7.315197754e+02;1.286323084e-07
7.315263672e+02;2.313806533e-07
7.315330200e+02;3.098635091e-07
7.315396729e+02;3.424463841e-07
7.315463257e+02;3.181960153e-07
7.315529785e+02;2.382023183e-07
7.315596313e+02;1.151964781e-07
7.315662842e+02;1.370265901e-09
7.315729370e+02;1.370275560e-09
7.315795898e+02;1.370285441e-09
7.315862427e+02;1.370295100e-09
7.315928955e+02;1.370304759e-09
7.315995483e+02;1.370314640e-09
7.316062012e+02;1.370324298e-09
7.316128540e+02;2.057015962e-07
7.316195068e+02;4.104790321e-07
7.316261597e+02;5.781375876e-07
7.316328125e+02;6.756129096e-07
7.316394653e+02;6.810639661e-07
7.316461182e+02;5.886479926e-07
7.316527710e+02;4.100188846e-07
7.316594238e+02;1.718041460e-07
7.316660767e+02;7.882752584e-08
7.316727295e+02;7.882808717e-08
7.316793823e+02;7.882864850e-08
7.316860352e+02;7.882920272e-08
7.316926880e+02;7.882977116e-08
7.316993408e+02;7.883032538e-08
7.317059937e+02;7.883088671e-08
7.317126465e+02;7.883144804e-08
7.317192993e+02;7.883200936e-08
7.317259521e+02;7.883256359e-08
7.317326050e+02;7.883313202e-08
7.317393188e+02;7.883367203e-08
7.317459106e+02;7.883424757e-08
7.317525635e+02;7.883480890e-08
7.317592163e+02;7.883536313e-08
7.317659302e+02;7.883591024e-08
7.317725830e+02;7.883647868e-08
7.317791748e+02;7.883704711e-08
7.317858887e+02;7.883758713e-08
7.317925415e+02;1.773512821e-07
7.317991943e+02;1.753866883e-07
7.318058472e+02;1.037032220e-07
7.318125000e+02;3.249134517e-09
7.318191528e+02;3.249157388e-09
7.318258057e+02;3.249180258e-09
7.318324585e+02;3.249203351e-09
7.318391113e+02;3.249226443e-09
7.318457642e+02;3.249249536e-09
7.318524170e+02;3.249272629e-09
7.318591309e+02;3.249295055e-09
7.318657837e+02;3.249318148e-09
7.318723755e+02;3.249341907e-09
7.318790283e+02;3.249364777e-09
7.318857422e+02;3.249387426e-09
7.318923950e+02;3.249410518e-09
7.318990479e+02;3.249433389e-09
7.319056396e+02;3.249457148e-09
7.319123535e+02;3.249479574e-09
7.319190063e+02;3.249502667e-09
7.319256592e+02;3.249525760e-09
7.319323730e+02;3.249547964e-09
7.319389648e+02;3.249571501e-09
7.319456177e+02;3.249594593e-09
7.319522705e+02;3.249617686e-09
7.319589844e+02;3.249640113e-09
7.319656372e+02;1.327046295e-08
7.319722900e+02;2.925365266e-07
7.319789429e+02;5.620890420e-07
7.319855957e+02;7.779689781e-07
7.319922485e+02;9.047902267e-07
7.319989014e+02;9.255013538e-07
7.320056152e+02;8.473944604e-07
7.320122681e+02;7.019010013e-07
7.320189209e+02;5.372469900e-07
7.320255127e+02;4.052741645e-07
7.320322266e+02;3.459290667e-07
7.320388794e+02;3.742496517e-07
7.320455322e+02;4.744420892e-07
7.320522461e+02;6.037343496e-07
7.320588989e+02;7.054789535e-07
7.320654907e+02;7.276998417e-07
7.320721436e+02;6.410047035e-07
7.320788574e+02;4.496232009e-07
7.320855103e+02;1.913993231e-07
7.320921631e+02;8.953520592e-08
7.320988159e+02;8.953584540e-08
7.321055298e+02;8.953645647e-08
7.321121826e+02;8.953708885e-08
7.321187744e+02;8.953773545e-08
7.321254883e+02;8.953836073e-08
7.321321411e+02;8.953899311e-08
7.321387939e+02;8.953962549e-08
7.321454468e+02;8.954025077e-08
7.321521606e+02;8.954086894e-08
7.321588135e+02;8.954150843e-08
7.321654663e+02;8.954214081e-08
7.321721191e+02;8.954277320e-08
7.321787720e+02;8.954341268e-08
7.321854248e+02;8.954404507e-08
7.321920776e+02;8.954467035e-08
7.321987915e+02;8.954528852e-08
7.322054443e+02;8.954592090e-08
7.322120972e+02;8.954656039e-08
7.322187500e+02;1.495093045e-07
7.322254639e+02;1.406620953e-07
7.322321167e+02;7.873607188e-08
7.322387695e+02;1.096699709e-08
7.322453613e+02;1.096707614e-08
7.322520752e+02;1.096715163e-08
7.322587280e+02;1.096722979e-08
7.322653809e+02;1.096730706e-08
7.322720947e+02;1.096738167e-08
7.322787476e+02;1.096745983e-08
7.322854004e+02;1.096753710e-08
7.322920532e+02;1.096761437e-08
7.322987671e+02;1.096769076e-08
7.323054199e+02;9.443737525e-08
7.323120728e+02;1.488088088e-07
7.323187256e+02;1.597799439e-07
7.323253784e+02;1.224813957e-07
7.323320312e+02;4.480708427e-08
7.323386841e+02;4.480740046e-08
7.323453979e+02;4.480770954e-08
7.323520508e+02;4.480802573e-08
7.323587036e+02;4.480834193e-08
7.323653564e+02;4.480865812e-08
7.323720703e+02;4.480896720e-08
7.323787231e+02;1.083726744e-07
7.323853760e+02;2.121764311e-07
7.323920898e+02;2.513399693e-07
7.323987427e+02;1.915833536e-07
7.324053955e+02;1.193013421e-08
7.324120483e+02;1.193021859e-08
7.324187622e+02;1.193030119e-08
7.324254150e+02;1.193038468e-08
7.324320679e+02;1.193046906e-08
7.324387207e+02;1.193055343e-08
7.324454346e+02;1.193063603e-08
7.324520874e+02;1.193071952e-08
7.324587402e+02;1.193080390e-08
7.324654541e+02;1.193088561e-08
7.324721069e+02;1.193096999e-08
7.324787598e+02;1.193105348e-08
7.324854126e+02;1.193113786e-08
7.324921265e+02;1.193122046e-08
7.324987793e+02;1.193130483e-08
7.325054321e+02;1.193138832e-08
7.325120850e+02;1.193147181e-08
7.325187988e+02;1.193155441e-08
7.325254517e+02;1.193163879e-08
7.325321045e+02;1.193172228e-08
7.325387573e+02;1.193180665e-08
7.325454712e+02;1.193188837e-08
7.325521240e+02;1.193197274e-08
7.325587769e+02;1.193205623e-08
7.325654907e+02;1.193213883e-08
7.325721436e+02;1.193222321e-08
7.325787964e+02;1.193230759e-08
7.325854492e+02;1.193239019e-08
7.325921631e+02;1.193247279e-08
7.325988159e+02;1.204430617e-07
7.326054688e+02;1.680912050e-07
7.326121826e+02;7.992637308e-08
7.326188354e+02;7.992692730e-08
7.326254883e+02;7.992748863e-08
7.326321411e+02;7.992805706e-08
7.326388550e+02;7.992860418e-08
7.326455078e+02;7.992916551e-08
7.326521606e+02;7.992972684e-08
7.326588745e+02;7.993028106e-08
7.326655273e+02;7.993084239e-08
7.326721802e+02;7.993139661e-08
7.326788330e+02;7.993196505e-08
7.326855469e+02;7.993251216e-08
7.326921997e+02;7.993308060e-08
7.326988525e+02;7.993363482e-08
7.327055054e+02;7.993420326e-08
7.327122192e+02;7.993475037e-08
7.327188721e+02;7.993531170e-08
7.327255249e+02;7.993587303e-08
7.327322388e+02;7.993642015e-08
7.327388916e+02;7.993698858e-08
7.327456055e+02;7.993752860e-08
7.327522583e+02;7.993809703e-08
7.327589722e+02;7.993864415e-08
7.327656250e+02;2.688912843e-07
7.327722778e+02;6.005942623e-07
7.327789307e+02;8.805830589e-07
7.327856445e+02;1.091357490e-06
7.327922974e+02;1.221589400e-06
7.327989502e+02;1.263069748e-06
7.328056641e+02;1.209262791e-06
7.328123169e+02;1.056729957e-06
7.328189697e+02;8.091505492e-07
7.328256226e+02;4.821608286e-07
7.328323364e+02;1.064788222e-07
7.328390503e+02;1.064795470e-07
7.328457031e+02;1.064802930e-07
7.328523560e+02;1.064810462e-07
7.328590698e+02;1.064817781e-07
7.328657227e+02;1.064825241e-07
7.328723755e+02;1.064832702e-07
7.328790894e+02;1.064839950e-07
7.328857422e+02;1.199501725e-07
7.328923950e+02;5.489633281e-07
7.328991089e+02;9.553451719e-07
7.329058228e+02;1.311097776e-06
7.329124756e+02;1.604176418e-06
7.329191284e+02;1.834149657e-06
7.329257812e+02;2.004811677e-06
7.329324951e+02;2.117293889e-06
7.329391479e+02;2.166860895e-06
7.329458008e+02;2.144823839e-06
7.329525146e+02;2.044712119e-06
7.329592285e+02;1.869785137e-06
7.329658813e+02;1.638116032e-06
7.329725342e+02;1.382252663e-06
7.329792480e+02;1.142523047e-06
7.329859009e+02;9.557390968e-07
7.329925537e+02;8.431401284e-07
7.329992676e+02;8.021826261e-07
7.330059204e+02;8.056879324e-07
7.330126343e+02;8.093550150e-07
7.330192871e+02;7.656160506e-07
7.330260010e+02;6.393910326e-07
7.330326538e+02;4.204460708e-07
7.330393066e+02;1.280644994e-07
7.330459595e+02;4.168074597e-08
7.330526733e+02;4.168103018e-08
7.330593872e+02;4.168131440e-08
7.330660400e+02;4.168160572e-08
7.330727539e+02;4.168189349e-08
7.330794067e+02;4.168218126e-08
7.330860596e+02;4.168247614e-08
7.330927734e+02;4.168276035e-08
7.330994873e+02;4.168304812e-08
7.331061401e+02;4.168333945e-08
7.331127930e+02;4.168362722e-08
7.331194458e+02;4.168392209e-08
7.331261597e+02;4.168420631e-08
7.331328735e+02;4.168449408e-08
7.331395264e+02;4.168478185e-08
7.331462402e+02;4.168506607e-08
7.331528931e+02;3.207468922e-07
7.331595459e+02;6.516125950e-07
7.331661987e+02;9.735683761e-07
7.331729736e+02;1.214596864e-06
7.331796265e+02;1.307090997e-06
7.331862793e+02;1.204683599e-06
7.331929321e+02;8.961984577e-07
7.331996460e+02;4.126823967e-07
7.332063599e+02;8.560522247e-08
7.332130127e+02;8.560581932e-08
7.332197266e+02;8.560640197e-08
7.332263794e+02;8.560700593e-08
7.332330322e+02;8.560759568e-08
7.332397461e+02;8.560818543e-08
7.332464600e+02;8.560877518e-08
7.332531128e+02;8.560937204e-08
7.332597656e+02;8.560996889e-08
7.332664795e+02;8.561055154e-08
7.332731934e+02;8.561114129e-08
7.332798462e+02;8.561173104e-08
7.332864990e+02;8.561233500e-08
7.332932129e+02;8.561292475e-08
7.332999268e+02;8.561350029e-08
7.333065796e+02;8.561410425e-08
7.333132324e+02;8.561470111e-08
7.333199463e+02;8.561528375e-08
7.333266602e+02;8.561586640e-08
7.333333130e+02;8.561647036e-08
7.333400269e+02;8.561705300e-08
7.333466797e+02;8.561764986e-08
7.333533325e+02;8.561825382e-08
7.333600464e+02;2.800526602e-07
7.333667603e+02;4.330857735e-07
7.333734131e+02;5.405738648e-07
7.333800659e+02;5.978429840e-07
7.333867798e+02;6.017330634e-07
7.333934937e+02;5.545190334e-07
7.334001465e+02;4.671205431e-07
7.334068604e+02;3.592166422e-07
7.334135742e+02;2.552241369e-07
7.334202271e+02;1.771453952e-07
7.334268799e+02;1.369375866e-07
7.334335938e+02;1.316439864e-07
7.334403076e+02;1.436913237e-07
7.334469604e+02;1.467955144e-07
7.334536133e+02;1.156479286e-07
7.334603271e+02;3.587101105e-08
7.334670410e+02;3.587125263e-08
7.334736938e+02;3.587150488e-08
7.334804077e+02;3.587175001e-08
7.334871216e+02;3.587199515e-08
7.334937744e+02;3.587224384e-08
7.335004272e+02;3.587249253e-08
7.335071411e+02;3.587273767e-08
7.335138550e+02;3.587298281e-08
7.335205078e+02;3.587323150e-08
7.335272217e+02;3.587347663e-08
7.335338745e+02;3.587372532e-08
7.335405884e+02;3.587397046e-08
7.335472412e+02;3.587422270e-08
7.335539551e+02;3.587446429e-08
7.335606689e+02;3.587470943e-08
7.335673218e+02;3.587496167e-08
7.335740356e+02;3.587520325e-08
7.335806885e+02;3.587545194e-08
7.335874023e+02;3.587570063e-08
7.335941162e+02;3.587594222e-08
7.336007690e+02;1.602369366e-07
7.336074829e+02;6.426311643e-07
7.336141357e+02;1.117348006e-06
7.336208496e+02;1.538172000e-06
7.336275024e+02;1.861464966e-06
7.336342163e+02;2.051880983e-06
7.336409302e+02;2.087817620e-06
7.336475830e+02;1.965232059e-06
7.336542969e+02;1.698649726e-06
7.336610107e+02;1.318803356e-06
7.336676636e+02;8.673065963e-07
7.336743774e+02;3.895773375e-07
7.336810913e+02;1.566754122e-07
7.336877441e+02;1.566765064e-07
7.336944580e+02;1.566775580e-07
7.337011108e+02;1.566786665e-07
7.337078247e+02;1.566797181e-07
7.337145386e+02;1.566807839e-07
7.337211914e+02;1.566818781e-07
7.337278442e+02;1.566829724e-07
7.337346191e+02;1.566839956e-07
7.337412720e+02;1.566851040e-07
7.337479248e+02;1.566861840e-07
7.337546997e+02;1.566872214e-07
7.337613525e+02;1.566883157e-07
7.337680054e+02;1.566894099e-07
7.337747192e+02;1.566904615e-07
7.337814331e+02;1.566915415e-07
7.337881470e+02;1.566925931e-07
7.337947998e+02;1.566936874e-07
7.338014526e+02;1.566947816e-07
7.338082275e+02;1.566958190e-07
7.338148804e+02;1.566968990e-07
7.338215332e+02;1.566980075e-07
7.338283081e+02;1.566990306e-07
7.338349609e+02;1.567001249e-07
7.338416748e+02;1.567011907e-07
7.338483276e+02;1.567022707e-07
7.338550415e+02;1.567033365e-07
7.338617554e+02;1.567044166e-07
7.338684082e+02;1.567054966e-07
7.338751831e+02;1.567065198e-07
7.338818359e+02;1.567076282e-07
7.338884888e+02;1.567087082e-07
7.338952026e+02;1.567097598e-07
7.339019165e+02;1.567108399e-07
7.339086304e+02;2.684423919e-07
7.339152832e+02;3.525589420e-07
7.339219360e+02;4.613440012e-07
7.339287109e+02;6.331427471e-07
7.339353638e+02;8.790856327e-07
7.339420776e+02;1.179920332e-06
7.339487915e+02;1.493479999e-06
7.339555054e+02;1.769628398e-06
7.339621582e+02;1.967038315e-06
7.339688110e+02;2.065876515e-06
7.339755859e+02;2.072249345e-06
7.339822388e+02;2.013464609e-06
7.339889526e+02;1.926524874e-06
7.339956055e+02;1.844541544e-06
7.340023804e+02;1.786152779e-06
7.340090332e+02;1.751515015e-06
7.340156860e+02;1.725665811e-06
7.340224609e+02;1.687204303e-06
7.340291138e+02;1.618317810e-06
7.340358276e+02;1.511944788e-06
7.340424805e+02;1.373332566e-06
7.340492554e+02;1.215660518e-06
7.340559082e+02;1.051914296e-06
7.340626221e+02;8.866982171e-07
7.340692749e+02;7.117139376e-07
7.340759888e+02;5.071618716e-07
7.340827026e+02;2.490149313e-07
7.340893555e+02;5.760673272e-09
7.340961304e+02;5.760711463e-09
7.341027832e+02;5.760751431e-09
7.341094971e+02;5.760790511e-09
7.341161499e+02;5.760830035e-09
7.341229248e+02;5.760868671e-09
7.341295776e+02;5.760908195e-09
7.341362915e+02;5.760947275e-09
7.341429443e+02;5.760987243e-09
7.341497192e+02;5.761025434e-09
7.341563721e+02;5.761064958e-09
7.341630859e+02;5.761104482e-09
7.341697998e+02;5.761143118e-09
7.341765137e+02;5.761182198e-09
7.341831665e+02;5.761221722e-09
7.341898804e+02;5.761261246e-09
7.341965942e+02;5.761299882e-09
7.342033081e+02;5.761338517e-09
7.342099609e+02;5.761378929e-09
7.342167358e+02;5.761416677e-09
7.342233887e+02;5.761456645e-09
7.342301025e+02;5.761495281e-09
7.342367554e+02;1.318427678e-07
7.342435303e+02;3.150529437e-07
7.342501831e+02;4.012844101e-07
7.342568970e+02;3.604841083e-07
7.342635498e+02;1.977921471e-07
7.342703247e+02;7.562285020e-08
7.342769775e+02;7.562337601e-08
7.342836914e+02;7.562388760e-08
7.342904053e+02;7.562439919e-08
7.342971191e+02;7.562491078e-08
7.343037720e+02;7.562543658e-08
7.343104858e+02;7.562594817e-08
7.343171997e+02;7.562645976e-08
7.343239136e+02;3.794911834e-07
7.343305664e+02;6.430059329e-07
7.343372803e+02;8.390379094e-07
7.343439941e+02;9.558328884e-07
7.343507080e+02;9.926511666e-07
7.343574219e+02;9.539388657e-07
7.343641357e+02;8.453960163e-07
7.343708496e+02;6.739781497e-07
7.343775024e+02;4.516402043e-07
7.343842163e+02;2.005599953e-07
7.343909302e+02;2.005613453e-07
7.343976440e+02;2.005627096e-07
7.344042969e+02;2.005640880e-07
7.344110107e+02;2.005654522e-07
7.344177856e+02;2.005667596e-07
7.344244385e+02;3.751908082e-07
7.344311523e+02;8.736671475e-07
7.344378662e+02;1.399904022e-06
7.344445801e+02;1.860121074e-06
7.344512329e+02;2.166690365e-06
7.344579468e+02;2.258552286e-06
7.344646606e+02;2.115794814e-06
7.344713745e+02;1.764352533e-06
7.344780884e+02;1.269565473e-06
7.344848022e+02;7.204948815e-07
7.344915161e+02;2.094561324e-07
7.344981689e+02;4.459614544e-08
7.345048828e+02;4.459644387e-08
7.345116577e+02;4.459673519e-08
7.345183105e+02;4.459704428e-08
7.345250244e+02;4.459734981e-08
7.345316772e+02;4.459765535e-08
7.345384521e+02;3.289349877e-07
7.345451660e+02;6.104772865e-07
7.345518188e+02;8.737530379e-07
7.345585938e+02;1.111083179e-06
7.345652466e+02;1.316039288e-06
7.345719604e+02;1.478381591e-06
7.345786743e+02;1.582938353e-06
7.345853882e+02;1.612951678e-06
7.345921021e+02;1.556377697e-06
7.345987549e+02;1.412192432e-06
7.346054688e+02;1.193641538e-06
7.346122437e+02;9.265474432e-07
7.346188965e+02;6.428376764e-07
7.346256104e+02;3.715265109e-07
7.346323853e+02;1.306186590e-07
7.346390381e+02;7.403438929e-08
7.346457520e+02;7.403488667e-08
7.346524658e+02;7.403538405e-08
7.346591797e+02;7.403588143e-08
7.346658936e+02;7.403637881e-08
7.346725464e+02;7.403689040e-08
7.346792603e+02;7.403738778e-08
7.346860352e+02;7.403787095e-08
7.346926880e+02;7.403838254e-08
7.346994019e+02;7.403887992e-08
7.347061768e+02;7.403937019e-08
7.347128296e+02;7.403987468e-08
7.347195435e+02;7.404037206e-08
7.347262573e+02;7.404087654e-08
7.347329712e+02;7.404137392e-08
7.347396851e+02;1.496444071e-07
7.347463989e+02;1.721197549e-07
7.347530518e+02;1.656385820e-07
7.347598267e+02;1.535414924e-07
7.347665405e+02;1.496042756e-07
7.347731934e+02;1.543980517e-07
7.347799683e+02;1.578146822e-07
7.347866211e+02;1.463515673e-07
7.347933350e+02;1.117965454e-07
7.348000488e+02;5.749302900e-08
7.348067627e+02;1.811610417e-08
7.348134766e+02;1.811622852e-08
7.348201904e+02;1.811634931e-08
7.348269653e+02;1.811646833e-08
7.348336182e+02;1.148056583e-07
7.348403320e+02;2.244661488e-07
7.348470459e+02;3.031842652e-07
7.348537598e+02;3.039778562e-07
7.348604736e+02;1.909248937e-07
7.348671875e+02;1.909261726e-07
7.348738403e+02;1.909274800e-07
7.348806152e+02;1.909287306e-07
7.348873291e+02;1.909300096e-07
7.348940430e+02;1.909312886e-07
7.349007568e+02;1.909325675e-07
7.349074707e+02;1.909338465e-07
7.349141846e+02;1.909351397e-07
7.349208374e+02;1.909364471e-07
7.349276123e+02;1.909377119e-07
7.349343262e+02;3.893487701e-07
7.349410400e+02;7.932032986e-07
7.349476929e+02;9.800365888e-07
7.349544678e+02;9.065049085e-07
7.349611816e+02;5.812032668e-07
7.349678345e+02;6.224046700e-08
7.349746094e+02;6.224087912e-08
7.349813232e+02;6.224129123e-08
7.349880371e+02;6.224171045e-08
7.349946899e+02;6.224214388e-08
7.350014648e+02;6.224254889e-08
7.350081787e+02;6.224296101e-08
7.350148926e+02;6.224338023e-08
7.350215454e+02;6.224381366e-08
7.350283203e+02;6.224421867e-08
7.350350342e+02;6.224463078e-08
7.350417480e+02;6.224505000e-08
7.350484619e+02;6.224546922e-08
7.350551758e+02;6.224588844e-08
7.350618896e+02;6.224630056e-08
7.350686035e+02;6.224671978e-08
7.350753174e+02;2.627858748e-07
7.350820312e+02;4.886121587e-07
7.350887451e+02;6.424405683e-07
7.350955200e+02;7.108083082e-07
7.351021729e+02;6.984180345e-07
7.351088867e+02;6.269806363e-07
7.351156006e+02;5.282849429e-07
7.351223755e+02;4.340406292e-07
7.351290283e+02;3.660122445e-07
7.351357422e+02;3.296407556e-07
7.351424561e+02;3.129934498e-07
7.351492310e+02;2.910288401e-07
7.351559448e+02;2.336161629e-07
7.351625977e+02;1.148520710e-07
7.351693726e+02;1.148528241e-07
7.351760864e+02;1.148535915e-07
7.351828003e+02;1.148543589e-07
7.351895142e+02;1.148551263e-07
7.351962280e+02;1.148558937e-07
7.352029419e+02;1.148566611e-07
7.352096558e+02;1.148574356e-07
7.352163696e+02;1.148582029e-07
7.352230835e+02;1.148589703e-07
7.352297974e+02;1.148597448e-07
7.352365112e+02;1.148605122e-07
7.352432861e+02;1.148612512e-07
7.352500000e+02;1.148620257e-07
7.352567139e+02;1.148627931e-07
7.352633667e+02;1.148635818e-07
7.352701416e+02;1.148643278e-07
7.352768555e+02;1.148651023e-07
7.352835693e+02;1.148658697e-07
7.352902832e+02;1.148666371e-07
7.352969971e+02;1.148674045e-07
7.353037109e+02;1.148681648e-07
7.353104248e+02;1.148689392e-07
7.353171997e+02;1.148696853e-07
7.353239136e+02;1.148704527e-07
7.353306274e+02;1.148712272e-07
7.353372803e+02;1.148720088e-07
7.353440552e+02;1.148727620e-07
7.353507690e+02;1.148735294e-07
7.353574829e+02;1.148742967e-07
7.353641968e+02;1.148750570e-07
7.353709717e+02;1.148758102e-07
7.353776245e+02;1.148765989e-07
7.353843384e+02;1.148773663e-07
7.353911133e+02;1.649318477e-07
7.353978271e+02;4.331896548e-07
7.354045410e+02;6.328514814e-07
7.354112549e+02;7.571881042e-07
7.354180298e+02;8.129550224e-07
7.354246826e+02;8.145130437e-07
7.354313965e+02;7.770761954e-07
7.354381714e+02;7.116693723e-07
7.354448853e+02;6.231995258e-07
7.354515991e+02;5.115182375e-07
7.354583130e+02;3.741423598e-07
7.354650879e+02;2.089971076e-07
7.354718018e+02;1.603918065e-08
7.354784546e+02;1.603929078e-08
7.354851685e+02;1.603939737e-08
7.354919434e+02;1.603950217e-08
7.354986572e+02;1.603961053e-08
7.355053711e+02;1.603971711e-08
7.355121460e+02;1.603982014e-08
7.355188599e+02;1.603992672e-08
7.355255737e+02;1.604003508e-08
7.355322876e+02;1.604014166e-08
7.355390015e+02;1.604024824e-08
7.355457153e+02;1.604035482e-08
7.355524292e+02;1.604046318e-08
7.355591431e+02;1.604056976e-08
7.355659180e+02;2.569992148e-07
7.355726318e+02;5.945277053e-07
7.355793457e+02;8.296709098e-07
7.355861206e+02;9.541097370e-07
7.355928345e+02;9.814694977e-07
7.355995483e+02;9.399416854e-07
7.356062622e+02;8.613931186e-07
7.356129761e+02;7.708584917e-07
7.356196899e+02;6.799629659e-07
7.356264038e+02;5.862045214e-07
7.356331177e+02;4.777522804e-07
7.356398926e+02;3.414349976e-07
7.356466064e+02;1.706273878e-07
7.356533203e+02;1.597591677e-07
7.356600952e+02;1.597601909e-07
7.356668091e+02;1.597612709e-07
7.356735229e+02;1.597623367e-07
7.356802368e+02;1.597633883e-07
7.356870117e+02;1.597644399e-07
7.356937256e+02;1.597654915e-07
7.357004395e+02;1.597665715e-07
7.357071533e+02;1.597676231e-07
7.357138672e+02;1.597686889e-07
7.357205811e+02;1.597697405e-07
7.357272949e+02;5.227275892e-07
7.357340698e+02;9.165877373e-07
7.357407837e+02;1.316183216e-06
7.357474976e+02;1.689323653e-06
7.357542114e+02;2.000697350e-06
7.357609863e+02;2.218035434e-06
7.357677002e+02;2.318828365e-06
7.357744141e+02;2.295544846e-06
7.357811890e+02;2.157779363e-06
7.357879028e+02;1.930750159e-06
7.357946167e+02;1.650718445e-06
7.358013306e+02;1.358776785e-06
7.358081055e+02;1.094674303e-06
7.358148193e+02;8.920320624e-07
7.358215332e+02;7.754665035e-07
7.358282471e+02;7.594209137e-07
7.358350220e+02;8.479814255e-07
7.358417358e+02;1.034992806e-06
7.358484497e+02;1.304181183e-06
7.358552246e+02;1.629579742e-06
7.358619385e+02;1.976897693e-06
7.358686523e+02;2.306446049e-06
7.358753662e+02;2.577768555e-06
7.358821411e+02;2.755360583e-06
7.358888550e+02;2.814269692e-06
7.358955688e+02;2.744039648e-06
7.359022827e+02;2.549860938e-06
7.359090576e+02;2.250465968e-06
7.359157715e+02;1.873425617e-06
7.359224854e+02;1.449208526e-06
7.359292603e+02;1.005817353e-06
7.359359741e+02;5.654604820e-07
7.359426880e+02;1.439718886e-07
7.359494019e+02;2.514146402e-08
7.359561768e+02;2.514162745e-08
7.359628906e+02;2.514179265e-08
7.359696045e+02;2.514196140e-08
7.359763184e+02;2.514212838e-08
7.359830933e+02;2.514229003e-08
7.359898071e+02;2.514245701e-08
7.359965210e+02;2.514262576e-08
7.360032959e+02;2.514278741e-08
7.360100098e+02;2.514295439e-08
7.360167236e+02;2.514311959e-08
7.360234375e+02;2.514328834e-08
7.360302124e+02;2.463407327e-07
7.360369263e+02;3.575412677e-07
7.360436401e+02;3.357723699e-07
7.360504150e+02;1.768633950e-07
7.360571899e+02;1.768645603e-07
7.360639038e+02;1.768657256e-07
7.360706177e+02;1.768669051e-07
7.360773926e+02;1.768680420e-07
7.360841064e+02;1.768692073e-07
7.360908203e+02;1.768703868e-07
7.360975342e+02;1.768715521e-07
7.361043091e+02;1.768726889e-07
7.361110229e+02;1.768738827e-07
7.361177368e+02;1.768750479e-07
7.361245117e+02;1.768761990e-07
7.361312256e+02;1.768773643e-07
7.361379395e+02;1.768785296e-07
7.361446533e+02;2.126138696e-07
7.361514282e+02;4.630991555e-07
7.361582031e+02;5.940300980e-07
7.361649170e+02;5.976472153e-07
7.361716309e+02;4.841729151e-07
7.361784058e+02;2.802844961e-07
7.361851196e+02;2.416014588e-08
7.361918335e+02;2.416030576e-08
7.361986084e+02;2.416046385e-08
7.362053223e+02;2.416062372e-08
7.362120361e+02;2.416078360e-08
7.362187500e+02;2.416094347e-08
7.362255249e+02;2.416109979e-08
7.362322998e+02;2.416125611e-08
7.362390137e+02;2.416141420e-08
7.362457275e+02;2.416157585e-08
7.362525024e+02;2.416173217e-08
7.362592163e+02;2.416189027e-08
7.362659302e+02;2.416205014e-08
7.362727051e+02;2.416220823e-08
7.362794189e+02;2.416236811e-08
7.362861938e+02;2.416252265e-08
7.362929077e+02;2.416268252e-08
7.362996826e+02;2.416283884e-08
7.363063965e+02;2.416299871e-08
7.363131104e+02;3.479994248e-08
7.363198853e+02;3.366107251e-07
7.363265991e+02;6.101712415e-07
7.363333130e+02;8.361549249e-07
7.363400879e+02;1.000570023e-06
7.363468628e+02;1.099451197e-06
7.363535767e+02;1.142725523e-06
7.363602905e+02;1.154950837e-06
7.363670044e+02;1.171236704e-06
7.363737793e+02;1.228377982e-06
7.363804932e+02;1.353322318e-06
7.363872681e+02;1.552720164e-06
7.363940430e+02;1.807572175e-06
7.364007568e+02;2.075658585e-06
7.364074707e+02;2.301769428e-06
7.364141846e+02;2.432885367e-06
7.364209595e+02;2.433366490e-06
7.364277344e+02;2.294977776e-06
7.364344482e+02;2.038274260e-06
7.364411621e+02;1.704956048e-06
7.364479370e+02;1.344111638e-06
7.364546509e+02;9.974353361e-07
7.364613647e+02;6.887515269e-07
7.364682007e+02;4.213565035e-07
7.364749146e+02;1.835623635e-07
7.364816284e+02;1.570254682e-07
7.364883423e+02;1.570265056e-07
7.364951172e+02;1.570275145e-07
7.365018311e+02;1.570285377e-07
7.365086060e+02;1.570295609e-07
7.365153198e+02;1.570305983e-07
7.365220947e+02;1.570316073e-07
7.365288086e+02;1.570326447e-07
7.365355225e+02;1.570336821e-07
7.365423584e+02;1.570346768e-07
7.365490723e+02;4.774078093e-07
7.365557861e+02;7.570039884e-07
7.365625000e+02;9.715122360e-07
7.365692749e+02;1.112631139e-06
7.365760498e+02;1.186208237e-06
7.365827637e+02;1.207404466e-06
7.365894775e+02;1.195063305e-06
7.365962524e+02;1.167042115e-06
7.366030273e+02;1.137286745e-06
7.366097412e+02;1.114477982e-06
7.366165161e+02;1.101554290e-06
7.366232300e+02;1.095591642e-06
7.366299438e+02;1.088046247e-06
7.366367188e+02;1.065936431e-06
7.366434937e+02;1.014622967e-06
7.366502075e+02;9.222970334e-07
7.366569214e+02;7.853938087e-07
7.366636963e+02;6.132088402e-07
7.366704712e+02;4.296998668e-07
7.366771851e+02;2.709699345e-07
7.366838989e+02;1.782436954e-07
7.366906738e+02;1.877976104e-07
7.366974487e+02;3.206000088e-07
7.367041626e+02;5.748573244e-07
7.367108765e+02;9.239533938e-07
7.367176514e+02;1.320674869e-06
