1.142393311e+03;4.833486056e-09
1.142409668e+03;4.833201839e-09
1.142425781e+03;4.832919398e-09
1.142442017e+03;4.832636069e-09
1.142458252e+03;4.832352740e-09
1.142474487e+03;4.832069411e-09
1.142490723e+03;4.831786526e-09
1.142506836e+03;4.831504086e-09
1.142523193e+03;4.831219425e-09
1.142539429e+03;4.830936540e-09
1.142555542e+03;4.830654099e-09
1.142571777e+03;4.830371214e-09
1.142588013e+03;4.830087885e-09
1.142604248e+03;4.829805000e-09
1.142620483e+03;4.829521671e-09
1.142636719e+03;4.829238787e-09
1.142652954e+03;4.828955902e-09
1.142669189e+03;4.828672573e-09
1.142685303e+03;4.828390576e-09
1.142701660e+03;1.239645684e-07
1.142717896e+03;2.136840749e-07
1.142734009e+03;2.510572017e-07
1.142750366e+03;2.257774128e-07
1.142766602e+03;1.430772443e-07
1.142782837e+03;2.221412920e-08
1.142798950e+03;2.221283424e-08
1.142815308e+03;2.221152684e-08
1.142831543e+03;2.221022299e-08
1.142847656e+03;2.220892803e-08
1.142863892e+03;2.220762418e-08
1.142880249e+03;2.220631856e-08
1.142896484e+03;2.220501649e-08
1.142912598e+03;7.456775108e-08
1.142928955e+03;2.004594961e-07
1.142945190e+03;3.127439925e-07
1.142961304e+03;4.064105212e-07
1.142977539e+03;4.798139912e-07
1.142993896e+03;5.322240781e-07
1.143010132e+03;5.617540637e-07
1.143026245e+03;5.645106285e-07
1.143042480e+03;5.352876542e-07
1.143058838e+03;4.695298514e-07
1.143075073e+03;3.658548735e-07
1.143091187e+03;2.282282736e-07
1.143107544e+03;6.700518185e-08
1.143123779e+03;5.129381364e-08
1.143140015e+03;5.129081160e-08
1.143156250e+03;5.128780600e-08
1.143172485e+03;5.128480041e-08
1.143188721e+03;5.128179126e-08
1.143204956e+03;5.127878566e-08
1.143221313e+03;5.127576941e-08
1.143237549e+03;5.127276381e-08
1.143253662e+03;5.126976887e-08
1.143269897e+03;5.126676328e-08
1.143286255e+03;1.339467275e-07
1.143302490e+03;1.627958142e-07
1.143318726e+03;1.308200126e-07
1.143334839e+03;4.086404815e-08
1.143351196e+03;4.086164651e-08
1.143367432e+03;4.085924843e-08
1.143383667e+03;4.085685390e-08
1.143400024e+03;4.085445227e-08
1.143416260e+03;4.085205774e-08
1.143432373e+03;4.084967387e-08
1.143448608e+03;4.084727934e-08
1.143464966e+03;4.084487415e-08
1.143481201e+03;4.084248317e-08
1.143497437e+03;4.084008864e-08
1.143513672e+03;4.083769412e-08
1.143530029e+03;4.083529248e-08
1.143546265e+03;4.083290150e-08
1.143562378e+03;4.083051408e-08
1.143578735e+03;4.082811245e-08
1.143594971e+03;4.082572147e-08
1.143611206e+03;4.082332694e-08
1.143627441e+03;4.082093241e-08
1.143643799e+03;4.081853433e-08
1.143660034e+03;4.081614335e-08
1.143676270e+03;4.081374883e-08
1.143692505e+03;4.081135785e-08
1.143708740e+03;4.080896687e-08
1.143724976e+03;4.080657590e-08
1.143741211e+03;4.080418492e-08
1.143757568e+03;4.080177973e-08
1.143773804e+03;4.079938876e-08
1.143790039e+03;4.079700133e-08
1.143806274e+03;4.079461036e-08
1.143822632e+03;4.079220872e-08
1.143838867e+03;4.078982130e-08
1.143855103e+03;4.129272924e-08
1.143871460e+03;1.195991075e-07
1.143887695e+03;1.826821716e-07
1.143903931e+03;2.356525499e-07
1.143920166e+03;2.798704486e-07
1.143936523e+03;3.129805179e-07
1.143952759e+03;3.303830738e-07
1.143968994e+03;3.275837628e-07
1.143985107e+03;3.025529622e-07
1.144001587e+03;2.572029132e-07
1.144017700e+03;1.974007944e-07
1.144033936e+03;1.314684681e-07
1.144050293e+03;6.771187344e-08
1.144066528e+03;1.191533361e-08
1.144082764e+03;1.191463461e-08
1.144098999e+03;1.191393739e-08
1.144115356e+03;1.191323573e-08
1.144131592e+03;1.191253851e-08
1.144147827e+03;1.191183951e-08
1.144164062e+03;1.191114229e-08
1.144180542e+03;1.191043886e-08
1.144196777e+03;1.190974075e-08
1.144213013e+03;1.190904353e-08
1.144229370e+03;1.190834276e-08
1.144245605e+03;1.190764554e-08
1.144261841e+03;1.433198236e-07
1.144278076e+03;3.044869743e-07
1.144294434e+03;4.556786735e-07
1.144310669e+03;5.754244512e-07
1.144326904e+03;6.473982239e-07
1.144343262e+03;6.639567118e-07
1.144359497e+03;6.277644502e-07
1.144375732e+03;5.511823247e-07
1.144391968e+03;4.535843630e-07
1.144408325e+03;3.572094727e-07
1.144424561e+03;2.824105536e-07
1.144440796e+03;2.432935844e-07
1.144457031e+03;2.446616065e-07
1.144473511e+03;2.809216539e-07
1.144489746e+03;3.372442166e-07
1.144505981e+03;3.927549415e-07
1.144522339e+03;4.250748589e-07
1.144538574e+03;4.151725079e-07
1.144554810e+03;3.513808338e-07
1.144571045e+03;2.316669310e-07
1.144587402e+03;6.370646588e-08
1.144603638e+03;6.370272843e-08
1.144619995e+03;6.369898387e-08
1.144636230e+03;6.369525352e-08
1.144652588e+03;6.369150896e-08
1.144668823e+03;6.368777861e-08
1.144685059e+03;6.368404115e-08
1.144701416e+03;6.368029659e-08
1.144717651e+03;6.367656624e-08
1.144733887e+03;6.367283589e-08
1.144750244e+03;6.366909133e-08
1.144766602e+03;6.366534677e-08
1.144782837e+03;6.366162353e-08
1.144799072e+03;1.692762623e-07
1.144815308e+03;3.857260822e-07
1.144831665e+03;5.393303013e-07
1.144848022e+03;6.145572229e-07
1.144864258e+03;6.115040492e-07
1.144880615e+03;5.472720090e-07
1.144896851e+03;4.530108413e-07
1.144913086e+03;3.669855175e-07
1.144929443e+03;3.252999079e-07
1.144945801e+03;3.527415515e-07
1.144962036e+03;4.563096070e-07
1.144978271e+03;6.232509691e-07
1.144994629e+03;8.241387377e-07
1.145010986e+03;1.020050604e-06
1.145027222e+03;1.171749204e-06
1.145043457e+03;1.248316494e-06
1.145059814e+03;1.233001740e-06
1.145076172e+03;1.125047447e-06
1.145092407e+03;9.375555123e-07
1.145108643e+03;6.925941420e-07
1.145125000e+03;4.154209705e-07
1.145141235e+03;1.296426007e-07
1.145157593e+03;1.122791247e-07
1.145173950e+03;1.122725237e-07
1.145190186e+03;1.122659370e-07
1.145206421e+03;1.122593645e-07
1.145222778e+03;1.122527635e-07
1.145239136e+03;1.122461626e-07
1.145255371e+03;1.122395901e-07
1.145271729e+03;1.122329891e-07
1.145287964e+03;1.122264237e-07
1.145304321e+03;1.122198228e-07
1.145320557e+03;1.122132502e-07
1.145336914e+03;1.122066564e-07
1.145353271e+03;1.122000555e-07
1.145369507e+03;2.351029735e-07
1.145385864e+03;2.974102529e-07
1.145402100e+03;2.993130863e-07
1.145418457e+03;2.496568356e-07
1.145434814e+03;1.632732989e-07
1.145451050e+03;5.791724789e-08
1.145467407e+03;5.791384794e-08
1.145483643e+03;5.791045155e-08
1.145500000e+03;5.790705160e-08
1.145516235e+03;5.790365876e-08
1.145532593e+03;5.790025170e-08
1.145548950e+03;5.789685176e-08
1.145565186e+03;5.789345892e-08
1.145581421e+03;7.877625308e-08
1.145597900e+03;1.814859019e-07
1.145614136e+03;2.474739347e-07
1.145630493e+03;2.553657907e-07
1.145646851e+03;1.957092621e-07
1.145663086e+03;7.588914741e-08
1.145679443e+03;7.588468520e-08
1.145695679e+03;7.588023720e-08
1.145712036e+03;7.587578210e-08
1.145728394e+03;7.587131989e-08
1.145744629e+03;7.586687900e-08
1.145760986e+03;7.586241679e-08
1.145777344e+03;1.445110485e-07
1.145793579e+03;4.217901051e-07
1.145809937e+03;6.802200687e-07
1.145826294e+03;8.793662118e-07
1.145842651e+03;9.959998124e-07
1.145858887e+03;1.028645102e-06
1.145875122e+03;9.957170732e-07
1.145891602e+03;9.282231304e-07
1.145907837e+03;8.596068710e-07
1.145924194e+03;8.159735785e-07
1.145940430e+03;8.094854707e-07
1.145956909e+03;8.364366408e-07
1.145973145e+03;8.799099760e-07
1.145989380e+03;9.156030956e-07
1.146005859e+03;9.187250498e-07
1.146022095e+03;8.700254170e-07
1.146038452e+03;7.596775617e-07
1.146054688e+03;5.886777785e-07
1.146071167e+03;3.681161616e-07
1.146087402e+03;1.170302042e-07
1.146103760e+03;4.531245068e-08
1.146120117e+03;4.530978970e-08
1.146136475e+03;4.530712516e-08
1.146152710e+03;4.530447484e-08
1.146169067e+03;4.530181030e-08
1.146185425e+03;4.529914932e-08
1.146201782e+03;4.529648834e-08
1.146218018e+03;4.529383446e-08
1.146234253e+03;4.529118414e-08
1.146250732e+03;4.528851250e-08
1.146267090e+03;4.528585151e-08
1.146283325e+03;4.528320119e-08
1.146299805e+03;4.528052955e-08
1.146316040e+03;4.527787567e-08
1.146332397e+03;4.527521824e-08
1.146348633e+03;4.527256436e-08
1.146365112e+03;4.526989628e-08
1.146381348e+03;4.526724595e-08
1.146397705e+03;4.526458497e-08
1.146413940e+03;4.526193464e-08
1.146430420e+03;4.525926300e-08
1.146446655e+03;4.525661623e-08
1.146463013e+03;4.525395880e-08
1.146479370e+03;4.525129782e-08
1.146495728e+03;2.202699818e-07
1.146512085e+03;3.709373289e-07
1.146528320e+03;4.896962196e-07
1.146544800e+03;5.752536367e-07
1.146561035e+03;6.321929504e-07
1.146577393e+03;6.691617500e-07
1.146593628e+03;6.959889447e-07
1.146610107e+03;7.205295560e-07
1.146626465e+03;7.462390954e-07
1.146642700e+03;7.713501304e-07
1.146659180e+03;7.899957950e-07
1.146675415e+03;7.949494716e-07
1.146691772e+03;7.809940143e-07
1.146708130e+03;7.476675137e-07
1.146724487e+03;7.003133646e-07
1.146740845e+03;6.489778457e-07
1.146757080e+03;6.055302038e-07
1.146773560e+03;5.800759482e-07
1.146789917e+03;5.780161132e-07
1.146806152e+03;5.988686667e-07
1.146822510e+03;6.372813459e-07
1.146838989e+03;6.857887911e-07
1.146855225e+03;7.381746059e-07
1.146871582e+03;7.920219787e-07
1.146887939e+03;8.493463497e-07
1.146904297e+03;9.149259768e-07
1.146920654e+03;9.928587588e-07
1.146937012e+03;1.082629979e-06
1.146953369e+03;1.176249157e-06
1.146969727e+03;1.257772624e-06
1.146986084e+03;1.305773708e-06
1.147002319e+03;1.298351094e-06
1.147018799e+03;1.219387173e-06
1.147035156e+03;1.064242610e-06
1.147051392e+03;8.431124456e-07
1.147067749e+03;5.808355468e-07
1.147084229e+03;3.128805020e-07
1.147100464e+03;7.831298632e-08
1.147116821e+03;7.830839621e-08
1.147133301e+03;7.830377768e-08
1.147149658e+03;7.829917337e-08
1.147165894e+03;7.829459037e-08
1.147182251e+03;9.393595946e-08
1.147198730e+03;2.567648210e-07
1.147214966e+03;3.999295188e-07
1.147231323e+03;4.979480082e-07
1.147247803e+03;5.401542467e-07
1.147264160e+03;5.318210583e-07
1.147280396e+03;4.907612379e-07
1.147296753e+03;4.404446088e-07
1.147313232e+03;4.017186086e-07
1.147329590e+03;3.856541468e-07
1.147345825e+03;3.897056331e-07
1.147362183e+03;3.984040688e-07
1.147378662e+03;3.883766624e-07
1.147395020e+03;3.361434153e-07
1.147411255e+03;2.262471241e-07
1.147427734e+03;5.715325457e-08
1.147444092e+03;5.714989726e-08
1.147460449e+03;5.714653994e-08
1.147476807e+03;5.714318618e-08
1.147493164e+03;5.713982887e-08
1.147509521e+03;5.713647511e-08
1.147525879e+03;5.713311779e-08
1.147542236e+03;5.712976403e-08
1.147558716e+03;5.712639606e-08
1.147574951e+03;5.712305295e-08
1.147591309e+03;5.711969564e-08
1.147607788e+03;5.711633122e-08
1.147624146e+03;5.711298101e-08
1.147640503e+03;5.710962725e-08
1.147656860e+03;5.710627349e-08
1.147673218e+03;6.729671043e-08
1.147689575e+03;1.619320358e-07
1.147705933e+03;2.391550993e-07
1.147722290e+03;2.879703231e-07
1.147738770e+03;2.994405008e-07
1.147755127e+03;2.708816851e-07
1.147771484e+03;2.082310573e-07
1.147787842e+03;1.254734627e-07
1.147804199e+03;4.110144403e-08
1.147820557e+03;4.109902818e-08
1.147836914e+03;4.109661589e-08
1.147853394e+03;4.109419294e-08
1.147869751e+03;4.109178064e-08
1.147886108e+03;4.108936835e-08
1.147902588e+03;4.108694540e-08
1.147918823e+03;4.108454377e-08
1.147935181e+03;4.108212792e-08
1.147951538e+03;4.107971918e-08
1.147968018e+03;4.107729978e-08
1.147984375e+03;4.107488394e-08
1.148000732e+03;4.107247520e-08
1.148017090e+03;4.107006291e-08
1.148033569e+03;6.276122377e-08
1.148049927e+03;2.400040557e-07
1.148066284e+03;4.188150342e-07
1.148082764e+03;5.699408803e-07
1.148099121e+03;6.708349929e-07
1.148115356e+03;7.110047022e-07
1.148131714e+03;6.936542150e-07
1.148148193e+03;6.333418128e-07
1.148164551e+03;5.506907996e-07
1.148180908e+03;4.660703041e-07
1.148197266e+03;3.943525542e-07
1.148213745e+03;3.422788097e-07
1.148230103e+03;3.089033669e-07
1.148246460e+03;2.884348476e-07
1.148262939e+03;2.739909064e-07
1.148279297e+03;2.606354030e-07
1.148295654e+03;2.465573345e-07
1.148312012e+03;2.321945942e-07
1.148328491e+03;2.180494789e-07
1.148344849e+03;2.025086872e-07
1.148361206e+03;1.809493568e-07
1.148377686e+03;1.467661548e-07
1.148394043e+03;9.404721624e-08
1.148410400e+03;2.079288208e-08
1.148426758e+03;1.605256017e-08
1.148443237e+03;1.605161515e-08
1.148459595e+03;1.605067190e-08
1.148475952e+03;1.604972866e-08
1.148492310e+03;1.604878719e-08
1.148508789e+03;1.604784217e-08
1.148525146e+03;1.604689892e-08
1.148541504e+03;1.604595745e-08
1.148557983e+03;1.604501243e-08
1.148574341e+03;1.604407096e-08
1.148590698e+03;1.053215684e-07
1.148607056e+03;1.778094685e-07
1.148623535e+03;2.285983669e-07
1.148640015e+03;2.540284925e-07
1.148656372e+03;2.509994772e-07
1.148672729e+03;2.176189895e-07
1.148689209e+03;1.550879887e-07
1.148705566e+03;6.980616973e-08
1.148721924e+03;1.428601148e-08
1.148738403e+03;1.428517038e-08
1.148754761e+03;1.428433105e-08
1.148771118e+03;1.428349350e-08
1.148787476e+03;1.428265417e-08
1.148803955e+03;1.428181395e-08
1.148820312e+03;1.428097640e-08
1.148836792e+03;1.428013441e-08
1.148853149e+03;1.427929686e-08
1.148869629e+03;1.427845486e-08
1.148885986e+03;1.427761820e-08
1.148902344e+03;1.427678065e-08
1.148918823e+03;1.427593865e-08
1.148935181e+03;1.427510199e-08
1.148951538e+03;1.427426444e-08
1.148968018e+03;1.427342333e-08
1.148984497e+03;1.427258312e-08
1.149000854e+03;1.427174645e-08
1.149017212e+03;1.427090712e-08
1.149033691e+03;1.427006779e-08
1.149050049e+03;1.426923113e-08
1.149066406e+03;3.591508175e-07
1.149082886e+03;6.047052921e-07
1.149099365e+03;7.320023769e-07
1.149115723e+03;7.378759506e-07
1.149132080e+03;6.326595781e-07
1.149148438e+03;4.373158049e-07
1.149165039e+03;1.807107708e-07
1.149181396e+03;5.631662248e-09
1.149197754e+03;5.631331401e-09
1.149214233e+03;5.630999667e-09
1.149230591e+03;5.630669708e-09
1.149246948e+03;5.630339306e-09
1.149263428e+03;5.630008015e-09
1.149279907e+03;5.629676281e-09
1.149296265e+03;5.629346322e-09
1.149312622e+03;5.629015920e-09
1.149329102e+03;5.628684185e-09
1.149345581e+03;1.671276237e-07
1.149361938e+03;2.559969801e-07
1.149378296e+03;2.672443884e-07
1.149394897e+03;2.140158557e-07
1.149411255e+03;1.237475971e-07
1.149427612e+03;3.100984358e-08
1.149443970e+03;2.025632106e-08
1.149460571e+03;2.025512380e-08
1.149476929e+03;2.025393542e-08
1.149493286e+03;1.400034790e-07
1.149509766e+03;3.055103832e-07
1.149526245e+03;4.949743584e-07
1.149542603e+03;6.864715942e-07
1.149558960e+03;8.626429349e-07
1.149575439e+03;1.012686312e-06
1.149591919e+03;1.131401746e-06
1.149608276e+03;1.216127998e-06
1.149624634e+03;1.263235504e-06
1.149641235e+03;1.265969445e-06
1.149657593e+03;1.214917233e-06
1.149673950e+03;1.101255293e-06
1.149690430e+03;9.217672527e-07
1.149706909e+03;6.836880289e-07
1.149723267e+03;4.072610693e-07
1.149739624e+03;1.244700343e-07
1.149756226e+03;5.120777047e-08
1.149772583e+03;5.120476843e-08
1.149788940e+03;5.120176638e-08
1.149805420e+03;5.119875368e-08
1.149821899e+03;5.119574098e-08
1.149838257e+03;5.119273538e-08
1.149854736e+03;5.118972624e-08
1.149871216e+03;1.995480545e-07
1.149887573e+03;2.878694829e-07
1.149904053e+03;2.991402255e-07
1.149920410e+03;2.356696740e-07
1.149937012e+03;1.171173736e-07
1.149953369e+03;4.355793060e-09
1.149969727e+03;4.355537264e-09
1.149986206e+03;4.355281025e-09
1.150002686e+03;4.355024785e-09
1.150019043e+03;4.354769434e-09
1.150035522e+03;4.354513194e-09
1.150052002e+03;4.354256955e-09
1.150068481e+03;4.354000716e-09
1.150084839e+03;4.353745364e-09
1.150101196e+03;4.353490013e-09
1.150117798e+03;4.353233329e-09
1.150134155e+03;4.352977978e-09
1.150150635e+03;4.352721295e-09
1.150167114e+03;4.352465499e-09
1.150183472e+03;4.352210148e-09
1.150199951e+03;4.351954352e-09
1.150216309e+03;4.351699001e-09
1.150232910e+03;4.351442318e-09
1.150249268e+03;4.109024587e-07
1.150265747e+03;8.354635952e-07
1.150282104e+03;1.219842375e-06
1.150298706e+03;1.514382802e-06
1.150315063e+03;1.688170187e-06
1.150331421e+03;1.734258603e-06
1.150348022e+03;1.668855475e-06
1.150364380e+03;1.525154062e-06
1.150380859e+03;1.343982149e-06
1.150397217e+03;1.164094897e-06
1.150413818e+03;1.014677878e-06
1.150430176e+03;9.115768762e-07
1.150446655e+03;8.574097023e-07
1.150463013e+03;8.445625213e-07
1.150479614e+03;8.594357155e-07
1.150495972e+03;8.864036545e-07
1.150512451e+03;9.105340268e-07
1.150528931e+03;9.188989907e-07
1.150545410e+03;9.009299902e-07
1.150561768e+03;8.485143326e-07
1.150578247e+03;7.563659778e-07
1.150594727e+03;6.228307825e-07
1.150611206e+03;4.508590905e-07
1.150627563e+03;2.486895880e-07
1.150644165e+03;2.979539282e-08
1.150660522e+03;2.979364666e-08
1.150677002e+03;2.979189340e-08
1.150693359e+03;2.979014901e-08
1.150709961e+03;2.978839042e-08
1.150726440e+03;2.978663716e-08
1.150742798e+03;2.978489277e-08
1.150759277e+03;2.978314129e-08
1.150775757e+03;2.978138802e-08
1.150792236e+03;2.977963653e-08
1.150808594e+03;2.977789215e-08
1.150825195e+03;3.703062390e-08
1.150841675e+03;9.917942378e-08
1.150858032e+03;1.020635736e-07
1.150874512e+03;5.608798759e-08
1.150890991e+03;3.936130355e-08
1.150907471e+03;3.935898718e-08
1.150923828e+03;3.935668147e-08
1.150940308e+03;3.935436865e-08
1.150956909e+03;3.935204518e-08
1.150973267e+03;1.983559628e-07
1.150989746e+03;3.833546600e-07
1.151006348e+03;5.571681641e-07
1.151022705e+03;6.836403372e-07
1.151039185e+03;7.366240879e-07
1.151055542e+03;7.057299740e-07
1.151072144e+03;5.974043233e-07
1.151088623e+03;4.315133424e-07
1.151104980e+03;2.350463149e-07
1.151121460e+03;3.529002512e-08
1.151138062e+03;3.528793968e-08
1.151154419e+03;3.528587555e-08
1.151170898e+03;3.528379722e-08
1.151187500e+03;3.528171888e-08
1.151203857e+03;3.527965120e-08
1.151220337e+03;3.527757642e-08
1.151236816e+03;3.527550163e-08
1.151253296e+03;3.527342685e-08
1.151269775e+03;3.527135561e-08
1.151286255e+03;3.664955628e-08
1.151302734e+03;1.576513995e-07
1.151319214e+03;2.440614537e-07
1.151335693e+03;2.857179027e-07
1.151352051e+03;2.835448072e-07
1.151368652e+03;2.500494816e-07
1.151385132e+03;2.061713076e-07
1.151401489e+03;1.751821657e-07
1.151417969e+03;1.754464733e-07
1.151434570e+03;2.143887201e-07
1.151451050e+03;2.857315451e-07
1.151467407e+03;3.710519536e-07
1.151484009e+03;4.453269469e-07
1.151500488e+03;4.848071740e-07
1.151516968e+03;4.747889193e-07
1.151533325e+03;4.148611481e-07
1.151549927e+03;3.199622256e-07
1.151566406e+03;2.168958986e-07
1.151582886e+03;1.373129805e-07
1.151599243e+03;1.092195205e-07
1.151615845e+03;1.494392734e-07
1.151632324e+03;2.590985559e-07
1.151648804e+03;4.232351216e-07
1.151665283e+03;6.143922064e-07
1.151681763e+03;7.989674486e-07
1.151698242e+03;9.444263469e-07
1.151714722e+03;1.025478809e-06
1.151731201e+03;1.027857138e-06
1.151747681e+03;9.492317190e-07
1.151764160e+03;7.976904044e-07
1.151780762e+03;5.888250030e-07
1.151797241e+03;3.425943760e-07
1.151813599e+03;8.084254688e-08
1.151830078e+03;8.083780045e-08
1.151846680e+03;8.083303271e-08
1.151863159e+03;8.082827918e-08
1.151879639e+03;8.082353276e-08
1.151895996e+03;8.081880054e-08
1.151912598e+03;8.081403280e-08
1.151929077e+03;8.080928637e-08
1.151945557e+03;8.080453995e-08
1.151962158e+03;8.079977221e-08
1.151978638e+03;1.643662557e-07
1.151995117e+03;4.028466378e-07
1.152011475e+03;5.945479415e-07
1.152028076e+03;7.188194218e-07
1.152044556e+03;7.653725334e-07
1.152061035e+03;7.347181281e-07
1.152077515e+03;6.365470995e-07
1.152094116e+03;4.867477514e-07
1.152110596e+03;3.040510990e-07
1.152126953e+03;1.072188596e-07
1.152143555e+03;9.553246372e-08
1.152160034e+03;9.552685043e-08
1.152176514e+03;9.552123714e-08
1.152192993e+03;9.551563096e-08
1.152209595e+03;9.551000346e-08
1.152226074e+03;9.550438307e-08
1.152242554e+03;9.549877689e-08
1.152259033e+03;9.549317070e-08
1.152275635e+03;9.548754321e-08
1.152291992e+03;9.548194413e-08
1.152308472e+03;3.266470969e-07
1.152325073e+03;5.319492402e-07
1.152341553e+03;6.821241527e-07
1.152358032e+03;7.557407002e-07
1.152374512e+03;7.445118513e-07
1.152391113e+03;6.562730164e-07
1.152407593e+03;5.145441833e-07
1.152424072e+03;3.543884759e-07
1.152440674e+03;2.152514753e-07
1.152457153e+03;1.323213752e-07
1.152473633e+03;1.284514184e-07
1.152490112e+03;2.086258490e-07
1.152506714e+03;3.583586476e-07
1.152523193e+03;5.464272590e-07
1.152539673e+03;7.312597745e-07
1.152556152e+03;8.694122471e-07
1.152572754e+03;9.241437624e-07
1.152589233e+03;8.722036569e-07
1.152605713e+03;7.075308872e-07
1.152622314e+03;4.414065700e-07
1.152638794e+03;9.945976842e-08
1.152655273e+03;4.644925333e-09
1.152671753e+03;4.644652662e-09
1.152688354e+03;4.644378659e-09
1.152704834e+03;4.644105989e-09
1.152721313e+03;4.643833318e-09
1.152737793e+03;4.643560647e-09
1.152754395e+03;4.643287532e-09
1.152770874e+03;4.643014417e-09
1.152787354e+03;4.642741747e-09
1.152803955e+03;4.642468188e-09
1.152820435e+03;4.642195517e-09
1.152836914e+03;4.641923290e-09
1.152853394e+03;4.641650619e-09
1.152869995e+03;4.641377060e-09
1.152886475e+03;4.641104390e-09
1.152902954e+03;4.640832607e-09
1.152919556e+03;4.640559048e-09
1.152936035e+03;4.640286377e-09
1.152952515e+03;4.640014151e-09
1.152968994e+03;4.639741480e-09
1.152985718e+03;4.639467477e-09
1.153002197e+03;4.639195250e-09
1.153018677e+03;4.638922579e-09
1.153035156e+03;4.638650353e-09
1.153051758e+03;4.638377238e-09
1.153068237e+03;4.638105011e-09
1.153084717e+03;2.600332039e-07
1.153101318e+03;4.471206125e-07
1.153117798e+03;5.490095418e-07
1.153134277e+03;5.677451327e-07
1.153150757e+03;5.218573165e-07
1.153167480e+03;4.398781925e-07
1.153183960e+03;3.519845393e-07
1.153200439e+03;2.822971226e-07
1.153216919e+03;2.439284685e-07
1.153233521e+03;2.377777548e-07
1.153250000e+03;2.547659506e-07
1.153266479e+03;2.801711219e-07
1.153283203e+03;2.983167349e-07
1.153299683e+03;2.961251369e-07
1.153316162e+03;2.648530710e-07
1.153332642e+03;2.002071398e-07
1.153349243e+03;1.016684266e-07
1.153365723e+03;9.604458029e-08
1.153382324e+03;9.603892437e-08
1.153398804e+03;9.603328976e-08
1.153415405e+03;9.602763384e-08
1.153431885e+03;9.602199924e-08
1.153448364e+03;9.601636464e-08
1.153465088e+03;9.601069451e-08
1.153481567e+03;9.600505990e-08
1.153498047e+03;9.599942530e-08
1.153514526e+03;9.599379069e-08
1.153531128e+03;9.598814188e-08
1.153547729e+03;9.598248596e-08
1.153564209e+03;9.597685846e-08
1.153580811e+03;9.597120965e-08
1.153597290e+03;9.596557504e-08
1.153613770e+03;9.595994754e-08
1.153630371e+03;9.595429873e-08
1.153646973e+03;9.594864991e-08
1.153663452e+03;9.594301531e-08
1.153679932e+03;9.593739492e-08
1.153696533e+03;9.593174610e-08
1.153713135e+03;9.592609018e-08
1.153729614e+03;9.592046979e-08
1.153746094e+03;9.591484229e-08
1.153762817e+03;3.072232744e-07
1.153779297e+03;5.118767490e-07
1.153795776e+03;7.069732533e-07
1.153812256e+03;8.891203720e-07
1.153828979e+03;1.050738206e-06
1.153845459e+03;1.178563593e-06
1.153861938e+03;1.255374400e-06
1.153878540e+03;1.264563593e-06
1.153895142e+03;1.195957793e-06
1.153911621e+03;1.050683409e-06
1.153928101e+03;8.431649121e-07
1.153944824e+03;5.993880450e-07
1.153961304e+03;3.519161282e-07
1.153977783e+03;1.332759041e-07
1.153994385e+03;3.150948658e-08
1.154010986e+03;3.150763206e-08
1.154027466e+03;3.150578465e-08
1.154044067e+03;3.150393013e-08
1.154060547e+03;3.150208272e-08
1.154077148e+03;1.897419111e-07
1.154093750e+03;3.733936182e-07
1.154110229e+03;5.629611337e-07
1.154126831e+03;7.380357374e-07
1.154143433e+03;8.782770351e-07
1.154159912e+03;9.655304893e-07
1.154176392e+03;9.869452242e-07
1.154193115e+03;9.381500377e-07
1.154209595e+03;8.251416261e-07
1.154226196e+03;6.637317824e-07
1.154242798e+03;4.762548542e-07
1.154259277e+03;2.862958581e-07
1.154275879e+03;1.130893139e-07
1.154292358e+03;1.130826845e-07
1.154309082e+03;1.130760126e-07
1.154325562e+03;1.130693832e-07
1.154342041e+03;1.130627538e-07
1.154358643e+03;1.130561031e-07
1.154375244e+03;1.130494525e-07
1.154391724e+03;1.130428231e-07
1.154408325e+03;1.130361724e-07
1.154424927e+03;1.130295288e-07
1.154441528e+03;1.130228782e-07
1.154458008e+03;1.130162488e-07
1.154474609e+03;1.130095981e-07
1.154491211e+03;1.130029545e-07
1.154507690e+03;1.129963252e-07
1.154524292e+03;1.129896816e-07
1.154540771e+03;1.129830594e-07
1.154557495e+03;1.129763874e-07
1.154573975e+03;1.129697793e-07
1.154590576e+03;1.129631286e-07
1.154607178e+03;1.129564851e-07
1.154623779e+03;1.129498344e-07
1.154640259e+03;1.129432121e-07
1.154656860e+03;1.129365685e-07
1.154673462e+03;1.129299392e-07
1.154690063e+03;1.129232956e-07
1.154706543e+03;1.129166733e-07
1.154723267e+03;1.129100085e-07
1.154739746e+03;2.283886573e-07
1.154756348e+03;4.227938746e-07
1.154772827e+03;5.154004157e-07
1.154789551e+03;5.056604664e-07
1.154806030e+03;4.105098697e-07
1.154822632e+03;2.613770391e-07
1.154839111e+03;9.781091137e-08
1.154855835e+03;4.517742980e-08
1.154872314e+03;4.517478303e-08
1.154888916e+03;4.517212560e-08
1.154905518e+03;4.516947172e-08
1.154922119e+03;4.516681429e-08
1.154938599e+03;2.030586046e-07
1.154955200e+03;3.779243514e-07
1.154971802e+03;5.535639502e-07
1.154988403e+03;7.208375337e-07
1.155004883e+03;8.758349281e-07
1.155021484e+03;1.015300882e-06
1.155038208e+03;1.131633553e-06
1.155054688e+03;1.210043365e-06
1.155071289e+03;1.229646273e-06
1.155087891e+03;1.168681592e-06
1.155104492e+03;1.012293637e-06
1.155120972e+03;7.600726804e-07
