7.842654419e+02;1.628700375e-06
7.842731323e+02;1.628703103e-06
7.842807617e+02;1.628705945e-06
7.842883911e+02;1.628708901e-06
7.842960205e+02;1.628711743e-06
7.843037109e+02;1.628714472e-06
7.843113403e+02;1.628717314e-06
7.843189697e+02;1.628720270e-06
7.843266602e+02;1.628722885e-06
7.843342896e+02;3.598901458e-06
7.843419189e+02;4.527502369e-06
7.843495483e+02;4.546891432e-06
7.843572388e+02;4.056791113e-06
7.843648682e+02;3.619688641e-06
7.843724976e+02;3.813630428e-06
7.843801270e+02;5.084377790e-06
7.843878174e+02;7.639067917e-06
7.843954468e+02;1.140666791e-05
7.844030762e+02;1.606717706e-05
7.844107666e+02;2.113247137e-05
7.844183960e+02;2.604501606e-05
7.844260254e+02;3.026512240e-05
7.844336548e+02;3.332804772e-05
7.844413452e+02;3.486975402e-05
7.844489746e+02;3.463579560e-05
7.844566040e+02;3.249180008e-05
7.844642334e+02;2.844949631e-05
7.844719238e+02;2.270772166e-05
7.844795532e+02;1.569231608e-05
7.844871826e+02;8.068772331e-06
7.844948730e+02;7.037434671e-07
7.845025024e+02;7.037446608e-07
7.845101318e+02;7.037459113e-07
7.845177612e+02;7.037471619e-07
7.845254517e+02;7.037482987e-07
7.845331421e+02;7.037494925e-07
7.845407715e+02;2.318319730e-06
7.845484009e+02;9.599585610e-06
7.845560913e+02;1.611326479e-05
7.845637207e+02;2.038753155e-05
7.845713501e+02;2.124159801e-05
7.845790405e+02;1.802151564e-05
7.845866699e+02;1.074871761e-05
7.845942993e+02;1.485936849e-07
7.846019287e+02;1.485939549e-07
7.846096191e+02;1.485941823e-07
7.846172485e+02;1.485944523e-07
7.846248779e+02;1.485947081e-07
7.846326294e+02;1.485949355e-07
7.846402588e+02;1.485952055e-07
7.846478882e+02;1.485954613e-07
7.846555176e+02;1.485957171e-07
7.846632080e+02;1.485959586e-07
7.846708374e+02;1.485962287e-07
7.846784668e+02;1.485964845e-07
7.846860962e+02;1.485967545e-07
7.846937866e+02;1.485969960e-07
7.847014771e+02;1.485972234e-07
7.847091064e+02;1.485974934e-07
7.847167969e+02;1.485977350e-07
7.847244263e+02;1.485980050e-07
7.847320557e+02;1.485982466e-07
7.847396851e+02;1.485985166e-07
7.847473755e+02;1.485987724e-07
7.847550049e+02;1.485990282e-07
7.847626953e+02;1.485992698e-07
7.847703247e+02;1.485995256e-07
7.847780151e+02;1.485997672e-07
7.847856445e+02;1.486000230e-07
7.847932739e+02;2.541947651e-06
7.848009644e+02;1.488567159e-05
7.848085938e+02;2.307634168e-05
7.848162842e+02;2.638850310e-05
7.848239136e+02;2.493274587e-05
7.848316040e+02;1.967221760e-05
7.848392334e+02;1.225552478e-05
7.848468628e+02;4.685267868e-06
7.848544922e+02;2.367025900e-06
7.848622437e+02;2.367029310e-06
7.848698730e+02;2.367033403e-06
7.848775024e+02;2.367037496e-06
7.848851929e+02;9.624047379e-06
7.848928223e+02;1.772637916e-05
7.849004517e+02;2.496823799e-05
7.849081421e+02;2.994345232e-05
7.849158325e+02;3.182801083e-05
7.849234619e+02;3.047991413e-05
7.849310913e+02;2.634664270e-05
7.849387207e+02;2.023250636e-05
7.849464722e+02;1.301646535e-05
7.849541016e+02;5.418136880e-06
7.849617310e+02;4.442855698e-06
7.849694214e+02;4.442862974e-06
7.849770508e+02;4.442871159e-06
7.849847412e+02;4.442877980e-06
7.849923706e+02;4.442885711e-06
7.850000610e+02;4.442892987e-06
7.850076904e+02;4.442900718e-06
7.850153198e+02;4.442908903e-06
7.850230713e+02;4.442915269e-06
7.850307007e+02;4.442923000e-06
7.850383301e+02;4.442930731e-06
7.850459595e+02;4.442938462e-06
7.850537109e+02;1.615387555e-05
7.850613403e+02;2.620795385e-05
7.850689697e+02;3.348196697e-05
7.850765991e+02;3.733720951e-05
7.850842896e+02;3.766492591e-05
7.850919800e+02;3.481108070e-05
7.850996094e+02;2.942581705e-05
7.851072998e+02;2.230168684e-05
7.851149292e+02;1.425390838e-05
7.851226196e+02;6.066310107e-06
7.851302490e+02;6.066320566e-06
7.851379395e+02;6.066330116e-06
7.851455688e+02;6.066341030e-06
7.851532593e+02;6.066350579e-06
7.851608887e+02;6.066361493e-06
7.851685791e+02;6.066371043e-06
7.851762695e+02;6.066380593e-06
7.851838989e+02;7.698889931e-06
7.851915894e+02;1.630396946e-05
7.851992188e+02;2.370684160e-05
7.852069092e+02;2.868480624e-05
7.852145386e+02;3.045883750e-05
7.852222290e+02;2.884982678e-05
7.852298584e+02;2.428649350e-05
7.852375488e+02;1.766514106e-05
7.852451782e+02;1.010522556e-05
7.852528687e+02;2.675310498e-06
7.852605591e+02;1.313782718e-06
7.852681885e+02;1.313784992e-06
7.852758789e+02;1.313787038e-06
7.852835693e+02;1.313789198e-06
7.852911987e+02;1.313791472e-06
7.852988281e+02;1.313793859e-06
7.853065186e+02;1.313795792e-06
7.853142090e+02;1.313797952e-06
7.853218384e+02;1.313800226e-06
7.853295288e+02;1.313802386e-06
7.853372192e+02;1.313804432e-06
7.853448486e+02;1.313806820e-06
7.853524780e+02;1.313808980e-06
7.853602295e+02;1.313810913e-06
7.853678589e+02;8.706740118e-06
7.853754883e+02;1.563063779e-05
7.853831787e+02;2.153510286e-05
7.853908691e+02;2.616241909e-05
7.853984985e+02;2.959983976e-05
7.854061890e+02;3.222855230e-05
7.854138794e+02;3.457749335e-05
7.854215088e+02;3.711975296e-05
7.854291992e+02;4.007421376e-05
7.854368286e+02;4.327682836e-05
7.854445190e+02;4.617040759e-05
7.854522095e+02;4.792812251e-05
7.854598389e+02;4.768238068e-05
7.854675293e+02;4.479465861e-05
7.854752197e+02;3.908271538e-05
7.854828491e+02;3.093002306e-05
7.854905396e+02;2.123566810e-05
7.854982300e+02;1.121143396e-05
7.855058594e+02;2.082644414e-06
7.855135498e+02;2.082647825e-06
7.855211792e+02;2.082651463e-06
7.855289307e+02;2.082654419e-06
7.855365601e+02;2.082658057e-06
7.855441895e+02;2.082661467e-06
7.855518799e+02;2.082665105e-06
7.855595703e+02;2.082668288e-06
7.855671997e+02;2.082671926e-06
7.855748901e+02;2.082675110e-06
7.855825806e+02;2.082678293e-06
7.855902710e+02;2.082681704e-06
7.855979004e+02;2.082685342e-06
7.856055298e+02;2.082688979e-06
7.856132812e+02;2.082691935e-06
7.856209106e+02;2.082695801e-06
7.856286011e+02;2.082698984e-06
7.856362915e+02;4.655064004e-06
7.856439819e+02;6.422653314e-06
7.856516113e+02;4.728834483e-06
7.856592407e+02;4.728842669e-06
7.856669922e+02;4.728849035e-06
7.856746216e+02;4.728857675e-06
7.856823120e+02;4.728864951e-06
7.856899414e+02;4.728873137e-06
7.856976929e+02;4.728879503e-06
7.857053223e+02;4.728888143e-06
7.857129517e+02;4.728896329e-06
7.857207031e+02;4.728902695e-06
7.857283325e+02;4.728911335e-06
7.857360229e+02;4.728918611e-06
7.857436523e+02;4.728926797e-06
7.857514038e+02;4.728933618e-06
7.857590332e+02;4.728941803e-06
7.857667236e+02;4.728949079e-06
7.857743530e+02;4.728957265e-06
7.857820435e+02;4.728964996e-06
7.857897339e+02;4.728972272e-06
7.857973633e+02;4.728980457e-06
7.858051147e+02;4.728987278e-06
7.858127441e+02;4.728995464e-06
7.858204346e+02;7.457857464e-06
7.858280640e+02;1.835326475e-05
7.858358154e+02;2.791106999e-05
7.858434448e+02;3.518261292e-05
7.858511353e+02;3.981701593e-05
7.858587646e+02;4.200681360e-05
7.858665161e+02;4.228690523e-05
7.858741455e+02;4.126795466e-05
7.858818359e+02;3.940075112e-05
7.858895264e+02;3.684762487e-05
7.858972168e+02;3.349229883e-05
7.859048462e+02;2.906753252e-05
7.859125366e+02;2.334028977e-05
7.859202271e+02;1.627707024e-05
7.859279175e+02;8.127756701e-06
7.859355469e+02;6.321921319e-06
7.859432983e+02;6.321929959e-06
7.859509277e+02;6.321941328e-06
7.859586182e+02;6.321950877e-06
7.859662476e+02;6.321961791e-06
7.859739990e+02;6.321970886e-06
7.859816284e+02;6.321981346e-06
7.859893188e+02;6.321991805e-06
7.859969482e+02;6.322002264e-06
7.860046997e+02;6.322011359e-06
7.860123291e+02;6.322022273e-06
7.860200195e+02;6.322032277e-06
7.860277710e+02;6.322040917e-06
7.860354004e+02;6.322052286e-06
7.860430908e+02;6.322061836e-06
7.860507202e+02;6.322073205e-06
7.860584717e+02;6.322081845e-06
7.860661011e+02;6.322092759e-06
7.860737915e+02;6.322102763e-06
7.860814209e+02;6.322113677e-06
7.860891724e+02;6.322122317e-06
7.860968628e+02;6.322131867e-06
7.861044922e+02;6.322143236e-06
7.861122437e+02;6.322151876e-06
7.861198730e+02;6.322163244e-06
7.861275635e+02;6.322172794e-06
7.861351929e+02;1.334114859e-05
7.861429443e+02;1.963199065e-05
7.861506348e+02;2.428409061e-05
7.861582642e+02;2.665260399e-05
7.861659546e+02;2.642437175e-05
7.861736450e+02;2.362161104e-05
7.861813354e+02;1.856849849e-05
7.861889648e+02;1.184706343e-05
7.861967163e+02;4.253482075e-06
7.862044067e+02;1.826297080e-06
7.862120361e+02;1.826300149e-06
7.862197266e+02;1.826302992e-06
7.862274170e+02;1.826305947e-06
7.862351074e+02;1.826308676e-06
7.862427979e+02;1.826311518e-06
7.862504272e+02;1.826314701e-06
7.862581787e+02;1.241082100e-05
7.862658691e+02;2.349131319e-05
7.862734985e+02;3.367837053e-05
7.862812500e+02;4.186019214e-05
7.862888794e+02;4.743675527e-05
7.862965698e+02;5.041573240e-05
7.863042603e+02;5.133905506e-05
7.863119507e+02;5.106079698e-05
7.863196411e+02;5.044634963e-05
7.863273315e+02;5.008878725e-05
7.863350220e+02;5.013127884e-05
7.863427124e+02;5.025089195e-05
7.863503418e+02;4.980237281e-05
7.863580322e+02;4.806981087e-05
7.863657837e+02;4.453962538e-05
7.863734131e+02;3.910467058e-05
7.863811035e+02;3.213727177e-05
7.863887939e+02;2.441467404e-05
7.863964844e+02;1.692846126e-05
7.864041748e+02;1.064507887e-05
7.864118652e+02;6.289897101e-06
7.864195557e+02;4.214084584e-06
7.864272461e+02;4.367746442e-06
7.864349365e+02;6.368443792e-06
7.864425659e+02;9.628630323e-06
7.864503174e+02;1.349918875e-05
7.864580078e+02;1.739419713e-05
7.864656372e+02;2.087902612e-05
7.864733276e+02;2.372060771e-05
7.864810791e+02;2.590509575e-05
7.864887085e+02;2.762611439e-05
7.864963989e+02;2.924149157e-05
7.865041504e+02;3.119194662e-05
7.865118408e+02;3.388258847e-05
7.865194702e+02;3.754361751e-05
7.865271606e+02;4.210337647e-05
7.865349121e+02;4.712041118e-05
7.865425415e+02;5.181240340e-05
7.865502319e+02;5.519921251e-05
7.865579224e+02;5.633682667e-05
7.865656128e+02;5.458405940e-05
7.865733032e+02;4.982163955e-05
7.865809937e+02;4.254827581e-05
7.865887451e+02;3.381217903e-05
7.865963745e+02;2.498423055e-05
7.866040649e+02;1.743479879e-05
7.866117554e+02;1.220491868e-05
7.866195068e+02;9.769223652e-06
7.866271362e+02;9.958121154e-06
7.866348267e+02;1.205693115e-05
7.866425781e+02;1.504701595e-05
7.866502686e+02;1.791114300e-05
7.866578979e+02;1.991345198e-05
7.866655884e+02;2.077661338e-05
7.866733398e+02;2.071455856e-05
7.866809692e+02;2.032202246e-05
7.866886597e+02;2.036066326e-05
7.866963501e+02;2.150445289e-05
7.867041016e+02;2.411181049e-05
7.867117920e+02;2.808138197e-05
7.867194214e+02;3.282531543e-05
7.867271729e+02;3.736676445e-05
7.867348633e+02;4.054186502e-05
7.867425537e+02;4.126168642e-05
7.867501831e+02;3.877589916e-05
7.867579346e+02;3.287395884e-05
7.867656250e+02;2.397127719e-05
7.867733154e+02;1.305226760e-05
7.867809448e+02;1.476704369e-06
7.867886963e+02;1.476706530e-06
7.867963867e+02;1.476708690e-06
7.868040771e+02;1.476710963e-06
7.868118286e+02;1.476713010e-06
7.868194580e+02;1.476715511e-06
7.868271484e+02;1.476717784e-06
7.868348389e+02;1.476720058e-06
7.868425903e+02;1.476722105e-06
7.868502808e+02;1.476724378e-06
7.868579102e+02;1.476726879e-06
7.868656006e+02;1.476729153e-06
7.868733521e+02;1.476731200e-06
7.868810425e+02;1.476733473e-06
7.868887329e+02;4.114336662e-06
7.868964233e+02;9.767537449e-06
7.869041138e+02;1.537605567e-05
7.869118042e+02;2.028457675e-05
7.869194946e+02;2.377695637e-05
7.869272461e+02;2.518594920e-05
7.869349365e+02;2.399077493e-05
7.869425659e+02;1.990017881e-05
7.869503174e+02;1.292159141e-05
7.869580078e+02;3.413039622e-06
7.869656982e+02;3.413044624e-06
7.869733887e+02;3.413050081e-06
7.869811401e+02;3.413054856e-06
7.869888306e+02;3.413060085e-06
7.869964600e+02;3.413065770e-06
7.870041504e+02;3.413070999e-06
7.870119019e+02;3.413075774e-06
7.870195923e+02;3.413081004e-06
7.870272827e+02;3.413086233e-06
7.870350342e+02;3.413090781e-06
7.870427246e+02;3.413096238e-06
7.870503540e+02;3.413101695e-06
7.870580444e+02;6.913162906e-06
7.870657959e+02;1.320299089e-05
7.870734863e+02;1.657189023e-05
7.870811768e+02;1.689991404e-05
7.870888672e+02;1.433010675e-05
7.870966187e+02;9.225699614e-06
7.871043091e+02;2.130035909e-06
7.871119385e+02;2.130039547e-06
7.871196899e+02;2.130042503e-06
7.871273804e+02;2.130045686e-06
7.871350708e+02;2.130049097e-06
7.871427612e+02;2.130052280e-06
7.871505127e+02;2.130055236e-06
7.871582031e+02;2.130058419e-06
7.871658936e+02;2.130061603e-06
7.871735840e+02;2.130065013e-06
7.871813354e+02;2.130067969e-06
7.871889648e+02;2.130071380e-06
7.871966553e+02;2.130074790e-06
7.872044067e+02;2.130077746e-06
7.872120972e+02;2.130080702e-06
7.872197876e+02;2.130084113e-06
7.872274780e+02;2.130087523e-06
7.872352295e+02;2.130090252e-06
7.872429199e+02;2.130093662e-06
7.872506104e+02;2.130096846e-06
7.872583618e+02;2.735966746e-06
7.872660522e+02;4.692282346e-06
7.872737427e+02;3.887197181e-06
7.872814331e+02;9.198787438e-07
7.872891846e+02;9.198799944e-07
7.872968140e+02;9.198815860e-07
7.873045044e+02;9.198829503e-07
7.873121948e+02;9.198843713e-07
7.873199463e+02;9.198856219e-07
7.873276367e+02;9.198870430e-07
7.873353271e+02;9.198884072e-07
7.873430786e+02;9.198896578e-07
7.873507690e+02;9.198910789e-07
7.873584595e+02;9.198925000e-07
7.873661499e+02;9.198938642e-07
7.873739014e+02;9.198951147e-07
7.873815918e+02;9.198965358e-07
7.873892822e+02;9.198979569e-07
7.873969727e+02;9.198993212e-07
7.874047241e+02;9.199005717e-07
7.874124146e+02;9.199019928e-07
7.874201050e+02;9.199034139e-07
7.874278564e+02;9.199046644e-07
7.874355469e+02;9.199060287e-07
7.874432373e+02;9.199074498e-07
7.874509277e+02;9.199088140e-07
7.874586792e+02;9.199101214e-07
7.874663696e+02;9.199114857e-07
7.874740601e+02;9.199129067e-07
7.874817505e+02;9.199142710e-07
7.874895020e+02;9.199155215e-07
7.874971924e+02;9.199169426e-07
7.875048828e+02;9.199183069e-07
7.875126343e+02;9.199195574e-07
7.875203247e+02;9.199209785e-07
7.875280151e+02;9.199223427e-07
7.875357056e+02;9.199237070e-07
7.875434570e+02;9.199249575e-07
7.875511475e+02;9.199263786e-07
7.875588379e+02;9.199277429e-07
7.875665283e+02;9.199291640e-07
7.875742798e+02;5.168900316e-06
7.875819702e+02;1.001446162e-05
7.875896606e+02;1.191628780e-05
7.875974121e+02;1.128722761e-05
7.876051025e+02;8.923923815e-06
7.876127930e+02;5.734636034e-06
7.876204834e+02;2.475977681e-06
7.876282959e+02;1.976011390e-06
7.876359863e+02;1.976014573e-06
7.876436768e+02;1.976017302e-06
7.876514282e+02;1.976020258e-06
7.876591187e+02;1.976022986e-06
7.876668091e+02;1.976026169e-06
7.876744995e+02;1.976028898e-06
7.876822510e+02;1.976031854e-06
7.876899414e+02;1.976034582e-06
7.876976318e+02;1.976037765e-06
7.877053223e+02;1.976040721e-06
7.877130737e+02;1.976043450e-06
7.877207642e+02;1.976046406e-06
7.877284546e+02;1.976049361e-06
7.877362671e+02;1.976051635e-06
7.877439575e+02;1.976054818e-06
7.877516479e+02;1.976057547e-06
7.877593384e+02;1.976060503e-06
7.877670898e+02;1.976063231e-06
7.877747803e+02;1.976066187e-06
7.877824707e+02;1.976069143e-06
7.877901611e+02;1.976072099e-06
7.877979126e+02;1.976074827e-06
7.878056030e+02;1.976077783e-06
7.878133545e+02;1.976080512e-06
7.878211060e+02;1.976083013e-06
7.878287964e+02;1.976086196e-06
7.878364868e+02;1.976089152e-06
7.878441772e+02;1.976092108e-06
7.878519287e+02;1.976094609e-06
7.878596191e+02;1.976097792e-06
7.878673096e+02;1.976100748e-06
7.878750610e+02;1.976103476e-06
7.878828125e+02;1.976105978e-06
7.878905029e+02;1.976109161e-06
7.878981934e+02;1.976111889e-06
7.879059448e+02;1.976114618e-06
7.879136353e+02;1.976117574e-06
7.879213257e+02;1.976120757e-06
7.879290771e+02;1.976123258e-06
7.879368286e+02;1.976125759e-06
7.879445190e+02;1.976128942e-06
7.879522095e+02;1.976131671e-06
7.879599609e+02;1.976134399e-06
7.879676514e+02;1.976137355e-06
7.879754028e+02;1.976140084e-06
7.879830933e+02;1.976143039e-06
7.879908447e+02;1.976145768e-06
7.879985352e+02;1.976148496e-06
7.880062256e+02;1.976151680e-06
7.880139160e+02;1.976154408e-06
7.880217285e+02;1.976156909e-06
7.880294189e+02;1.976159865e-06
7.880371094e+02;1.976162821e-06
7.880448608e+02;1.976165549e-06
7.880525513e+02;1.976168505e-06
7.880602417e+02;1.976171461e-06
7.880679932e+02;1.976174190e-06
7.880757446e+02;1.976176691e-06
7.880834351e+02;1.976179647e-06
7.880911255e+02;1.976182602e-06
7.880988159e+02;1.976185331e-06
7.881066284e+02;1.976187832e-06
7.881143188e+02;1.976190788e-06
7.881220093e+02;1.976193744e-06
7.881297607e+02;1.976196245e-06
7.881375122e+02;1.976199201e-06
7.881452026e+02;1.976201929e-06
7.881528931e+02;1.976205112e-06
7.881606445e+02;1.976207614e-06
7.881683350e+02;1.976210569e-06
7.881760864e+02;1.976213071e-06
7.881837769e+02;1.976216254e-06
7.881915283e+02;1.976218755e-06
7.881992188e+02;4.304511549e-06
7.882069702e+02;6.216975635e-06
7.882147217e+02;6.900164863e-06
7.882224121e+02;5.604953003e-06
7.882301025e+02;1.932330179e-06
7.882378540e+02;1.932332680e-06
7.882456055e+02;1.932335408e-06
7.882532959e+02;1.932338137e-06
7.882609863e+02;1.932341092e-06
7.882687988e+02;1.932343366e-06
7.882764893e+02;1.932346322e-06
7.882841797e+02;1.932349051e-06
7.882918701e+02;1.932352006e-06
7.882996826e+02;1.932354280e-06
7.883073730e+02;1.202042949e-05
7.883150635e+02;2.395067713e-05
7.883227539e+02;3.338573879e-05
7.883305664e+02;3.910937085e-05
7.883382568e+02;4.054656893e-05
7.883459473e+02;3.781567648e-05
7.883537598e+02;3.164617738e-05
7.883614502e+02;2.318804036e-05
7.883691406e+02;1.375969896e-05
7.883768311e+02;4.593062840e-06
7.883846436e+02;2.430708037e-06
7.883923340e+02;2.430711447e-06
7.884000244e+02;2.430715085e-06
7.884077759e+02;2.430718268e-06
7.884155273e+02;2.430721679e-06
7.884232178e+02;2.430725317e-06
7.884309692e+02;2.430728500e-06
7.884387207e+02;2.430731683e-06
7.884464111e+02;2.430735094e-06
7.884541626e+02;2.430738277e-06
7.884618530e+02;2.430742143e-06
7.884696045e+02;2.430745326e-06
7.884773560e+02;5.998307643e-06
7.884850464e+02;8.005215022e-06
7.884927368e+02;7.997628018e-06
7.885005493e+02;5.961073384e-06
7.885082397e+02;2.387605264e-06
7.885159302e+02;1.098858888e-06
7.885237427e+02;1.098860139e-06
7.885314331e+02;1.098861844e-06
7.885391235e+02;1.098863436e-06
7.885468750e+02;1.098864800e-06
7.885546265e+02;1.098866278e-06
7.885623169e+02;1.098867983e-06
7.885700684e+02;4.920304036e-06
7.885778198e+02;7.781830391e-06
7.885855103e+02;9.351599147e-06
7.885932617e+02;9.736065294e-06
7.886009521e+02;9.377401511e-06
7.886087036e+02;8.858579349e-06
7.886164551e+02;8.695548786e-06
7.886241455e+02;9.191128811e-06
7.886318970e+02;1.039111976e-05
7.886396484e+02;1.213713949e-05
7.886473389e+02;1.417366639e-05
7.886550903e+02;1.625287223e-05
7.886628418e+02;1.819248246e-05
7.886705322e+02;1.987315409e-05
7.886782837e+02;2.119332385e-05
7.886859741e+02;2.202100404e-05
7.886937866e+02;2.217754991e-05
7.887014771e+02;2.146931001e-05
7.887091675e+02;1.975364285e-05
7.887169189e+02;1.700467874e-05
7.887246704e+02;1.334197259e-05
7.887324219e+02;9.002164006e-06
7.887401123e+02;4.262286438e-06
7.887479248e+02;4.262291441e-06
7.887556152e+02;4.262297807e-06
7.887633057e+02;4.262304174e-06
7.887710571e+02;4.262309631e-06
7.887788086e+02;4.262315542e-06
7.887865601e+02;4.262320999e-06
7.887942505e+02;4.262327366e-06
7.888019409e+02;4.262333732e-06
7.888097534e+02;4.262338280e-06
7.888174438e+02;4.262344646e-06
7.888251953e+02;4.262350558e-06
7.888329468e+02;4.262355560e-06
7.888406982e+02;4.262361472e-06
7.888483887e+02;4.262367838e-06
7.888561401e+02;4.262373295e-06
7.888638916e+02;4.262379207e-06
7.888715820e+02;4.262385573e-06
7.888793335e+02;4.262390576e-06
7.888870239e+02;4.262396942e-06
7.888948364e+02;4.262402399e-06
7.889025269e+02;4.262408311e-06
7.889102783e+02;4.262413768e-06
7.889180298e+02;4.351937150e-06
7.889257812e+02;1.096657979e-05
7.889334717e+02;1.594520108e-05
7.889412231e+02;1.846023588e-05
7.889489746e+02;1.830264773e-05
7.889567261e+02;1.596558286e-05
7.889644165e+02;1.251399044e-05
7.889722290e+02;9.279180631e-06
7.889799194e+02;7.471505342e-06
7.889876709e+02;7.832048141e-06
7.889953613e+02;1.043129669e-05
7.890031738e+02;1.467360016e-05
7.890108643e+02;1.950077240e-05
7.890186157e+02;2.372237395e-05
7.890263062e+02;2.636560930e-05
7.890341187e+02;2.693486022e-05
7.890418091e+02;2.551024591e-05
7.890495605e+02;2.267074160e-05
7.890573120e+02;1.928779602e-05
7.890650635e+02;1.627117490e-05
7.890727539e+02;1.435355898e-05
7.890805054e+02;1.397166761e-05
7.890882568e+02;1.525505741e-05
7.890960083e+02;1.809030618e-05
7.891036987e+02;2.220517308e-05
7.891114502e+02;2.722106365e-05
7.891192017e+02;3.265653504e-05
7.891269531e+02;3.789738912e-05
7.891346436e+02;4.218097092e-05
7.891424561e+02;4.464275116e-05
7.891501465e+02;4.444790466e-05
7.891578979e+02;4.099006037e-05
7.891656494e+02;3.409828423e-05
7.891734009e+02;2.417629548e-05
7.891811523e+02;1.220943523e-05
7.891888428e+02;7.975830158e-06
7.891965942e+02;7.975841072e-06
7.892043457e+02;7.975851076e-06
7.892120972e+02;7.975861990e-06
7.892197876e+02;7.975872904e-06
7.892276001e+02;7.975881999e-06
7.892353516e+02;7.975892913e-06
7.892430420e+02;7.975903827e-06
7.892507935e+02;7.975914741e-06
7.892585449e+02;7.975924746e-06
7.892662964e+02;7.975934750e-06
7.892739868e+02;1.507083834e-05
7.892817993e+02;2.076704550e-05
7.892895508e+02;2.468459570e-05
7.892972412e+02;2.659853999e-05
7.893049927e+02;2.652004332e-05
7.893127441e+02;2.476526242e-05
7.893204956e+02;2.196268360e-05
7.893282471e+02;1.896686263e-05
7.893359375e+02;1.668340337e-05
7.893437500e+02;1.584669189e-05
7.893514404e+02;1.681731555e-05
7.893591919e+02;1.946436532e-05
7.893670044e+02;2.317507278e-05
7.893746948e+02;2.699137440e-05
7.893824463e+02;2.983696868e-05
7.893901367e+02;3.076975554e-05
7.893979492e+02;2.919415601e-05
7.894057007e+02;2.498357571e-05
7.894133911e+02;1.849513137e-05
7.894211426e+02;1.048665399e-05
7.894289551e+02;1.967713615e-06
7.894366455e+02;1.967716344e-06
7.894443970e+02;1.967719072e-06
7.894521484e+02;1.967721573e-06
7.894598999e+02;1.967724074e-06
7.894676514e+02;1.967726575e-06
7.894753418e+02;1.967729531e-06
7.894831543e+02;1.967731805e-06
7.894909058e+02;1.967734306e-06
7.894985962e+02;3.016264372e-06
7.895063477e+02;6.705659871e-06
7.895141602e+02;8.361585969e-06
7.895218506e+02;7.802620530e-06
7.895296021e+02;5.276297998e-06
7.895374146e+02;1.364220907e-06
7.895451050e+02;1.364222840e-06
7.895528564e+02;1.364224659e-06
7.895606079e+02;1.364226364e-06
7.895683594e+02;1.364228069e-06
7.895761108e+02;1.364229888e-06
7.895838623e+02;1.364231593e-06
7.895916138e+02;1.364233412e-06
7.895993652e+02;1.364235118e-06
7.896071167e+02;1.364236937e-06
7.896148071e+02;1.364238869e-06
7.896226196e+02;1.364240461e-06
7.896303711e+02;1.364242166e-06
7.896381226e+02;1.364243872e-06
7.896458130e+02;1.364245918e-06
7.896536255e+02;1.364247396e-06
7.896613770e+02;1.364249215e-06
7.896690674e+02;1.364251148e-06
7.896768799e+02;1.364252739e-06
7.896846313e+02;1.364254445e-06
7.896923828e+02;1.364256150e-06
7.897000732e+02;1.364258196e-06
7.897078857e+02;1.364259674e-06
7.897156372e+02;1.364261493e-06
7.897233276e+02;1.364263426e-06
7.897310791e+02;1.364265245e-06
7.897388916e+02;1.364266723e-06
7.897466431e+02;1.364268542e-06
7.897543335e+02;1.364270474e-06
7.897621460e+02;1.364271952e-06
7.897698975e+02;1.364273771e-06
7.897776489e+02;1.364275477e-06
7.897853394e+02;1.364277523e-06
7.897931519e+02;1.364279001e-06
7.898009033e+02;1.364280820e-06
7.898086548e+02;1.364282411e-06
7.898163452e+02;4.223891210e-06
7.898241577e+02;1.965621959e-05
7.898319092e+02;3.275862400e-05
7.898396606e+02;4.163708218e-05
7.898474121e+02;4.508867642e-05
7.898551636e+02;4.276769687e-05
7.898629150e+02;3.519262827e-05
7.898706665e+02;2.361829138e-05
7.898784180e+02;9.816882994e-06
7.898861694e+02;7.625515536e-06
7.898939209e+02;7.625524631e-06
7.899017334e+02;7.625533271e-06
7.899094849e+02;7.625543276e-06
7.899171753e+02;7.625554190e-06
7.899249268e+02;7.625563740e-06
7.899327393e+02;7.625572380e-06
7.899404907e+02;7.625582384e-06
7.899482422e+02;7.625591934e-06
7.899559326e+02;1.660691669e-05
7.899637451e+02;2.245524047e-05
7.899714966e+02;2.460332871e-05
7.899792480e+02;2.329641211e-05
7.899870605e+02;1.947448436e-05
7.899947510e+02;1.449047886e-05
7.900025024e+02;9.741461326e-06
7.900102539e+02;6.317124189e-06
7.900180664e+02;4.760708634e-06
7.900258179e+02;5.001537374e-06
7.900335693e+02;6.463443242e-06
7.900412598e+02;8.301097296e-06
7.900490723e+02;9.682652490e-06
7.900568237e+02;1.003120542e-05
7.900645752e+02;9.161176422e-06
7.900723877e+02;7.285428183e-06
7.900801392e+02;4.912962140e-06
7.900878296e+02;2.684905439e-06
7.900955811e+02;1.208552135e-06
7.901033936e+02;9.338382370e-07
7.901111450e+02;2.095193850e-06
7.901188965e+02;4.712079317e-06
7.901266479e+02;8.626249837e-06
7.901344604e+02;1.354926826e-05
7.901421509e+02;1.910193168e-05
7.901499023e+02;2.484397919e-05
7.901577148e+02;3.030205153e-05
7.901654663e+02;3.501058382e-05
7.901732178e+02;3.857163028e-05
7.901809692e+02;4.072735464e-05
7.901887817e+02;4.142651233e-05
7.901964722e+02;4.085962064e-05
7.902042236e+02;3.944070704e-05
7.902119751e+02;3.772953642e-05
7.902197876e+02;3.630500942e-05
7.902275391e+02;3.562006168e-05
7.902352905e+02;3.587626270e-05
7.902431030e+02;3.695512714e-05
