8.622470093e+02;1.951867262e-06
8.622562256e+02;2.588247753e-06
8.622655640e+02;3.194242936e-06
8.622747803e+02;3.562203347e-06
8.622839966e+02;3.509843054e-06
8.622932129e+02;2.933354153e-06
8.623024902e+02;1.841986318e-06
8.623117065e+02;3.630646290e-07
8.623209229e+02;3.630630943e-07
8.623301392e+02;3.630615311e-07
8.623394775e+02;3.630599110e-07
8.623486938e+02;3.630583478e-07
8.623579102e+02;3.630568415e-07
8.623671875e+02;3.630552214e-07
8.623764038e+02;3.630537151e-07
8.623856812e+02;3.630520951e-07
8.623948975e+02;3.630505603e-07
8.624041748e+02;3.630489687e-07
8.624133911e+02;3.630474339e-07
8.624226074e+02;3.630458991e-07
8.624318237e+02;3.630443359e-07
8.624411621e+02;3.630426875e-07
8.624503784e+02;3.630411811e-07
8.624595947e+02;3.630396179e-07
8.624688721e+02;3.630380547e-07
8.624780884e+02;3.630364915e-07
8.624873657e+02;3.630348999e-07
8.624965820e+02;3.630333651e-07
8.625058594e+02;3.630317735e-07
8.625150757e+02;3.630302388e-07
8.625242920e+02;4.798849318e-07
8.625335693e+02;1.035262926e-06
8.625428467e+02;1.421523166e-06
8.625520630e+02;1.532118176e-06
8.625612793e+02;1.286202064e-06
8.625706177e+02;6.598960454e-07
8.625798340e+02;1.786775243e-07
8.625890503e+02;1.786767569e-07
8.625982666e+02;1.786760038e-07
8.626076050e+02;1.786751938e-07
8.626168213e+02;1.786744264e-07
8.626260376e+02;1.786736874e-07
8.626353760e+02;1.786728632e-07
8.626445923e+02;1.786721100e-07
8.626538086e+02;1.786713426e-07
8.626630249e+02;1.786705894e-07
8.626723633e+02;1.786697794e-07
8.626815796e+02;1.786690262e-07
8.626907959e+02;1.786682589e-07
8.627000122e+02;1.786675057e-07
8.627093506e+02;1.786666957e-07
8.627185669e+02;1.786659283e-07
8.627277832e+02;1.786651751e-07
8.627371216e+02;1.786643509e-07
8.627463379e+02;1.786636119e-07
8.627555542e+02;1.786628445e-07
8.627647705e+02;1.786620771e-07
8.627741089e+02;1.519132525e-06
8.627833252e+02;2.876532108e-06
8.627925415e+02;4.055778845e-06
8.628018188e+02;4.881496352e-06
8.628110962e+02;5.233473530e-06
8.628203125e+02;5.070635325e-06
8.628295898e+02;4.437833013e-06
8.628388672e+02;3.453052614e-06
8.628480835e+02;2.278111651e-06
8.628573608e+02;1.080254378e-06
8.628665771e+02;6.906581120e-07
8.628758545e+02;6.906550993e-07
8.628851318e+02;6.906520866e-07
8.628943481e+02;6.906491308e-07
8.629035645e+02;6.906461749e-07
8.629129028e+02;6.906429917e-07
8.629221191e+02;6.906400927e-07
8.629313354e+02;6.906371368e-07
8.629406738e+02;6.906340104e-07
8.629498901e+02;6.906311114e-07
8.629591675e+02;6.906280419e-07
8.629683838e+02;6.906250860e-07
8.629776611e+02;6.906220165e-07
8.629869385e+02;6.906190038e-07
8.629961548e+02;6.906160479e-07
8.630054932e+02;2.741849812e-06
8.630147095e+02;4.663129857e-06
8.630239258e+02;6.231992757e-06
8.630332031e+02;7.280879800e-06
8.630424805e+02;7.720680514e-06
8.630517578e+02;7.544999789e-06
8.630609741e+02;6.818552265e-06
8.630701904e+02;5.656019766e-06
8.630795288e+02;4.199389878e-06
8.630887451e+02;2.599752634e-06
8.630980225e+02;1.005879994e-06
8.631072998e+02;4.361907315e-07
8.631165161e+02;4.361889125e-07
8.631257935e+02;4.361869514e-07
8.631350098e+02;4.361850756e-07
8.631443481e+02;4.361831429e-07
8.631535645e+02;4.361812671e-07
8.631628418e+02;4.361793344e-07
8.631720581e+02;4.361774586e-07
8.631813965e+02;4.361754975e-07
8.631906128e+02;4.361736217e-07
8.631998291e+02;7.562149449e-07
8.632091675e+02;8.315808486e-07
8.632183838e+02;7.264573014e-07
8.632276611e+02;5.386337989e-07
8.632368774e+02;3.616246715e-07
8.632462158e+02;2.505128975e-07
8.632554321e+02;2.032810471e-07
8.632647095e+02;1.638351108e-07
8.632739258e+02;4.484522620e-08
8.632832642e+02;4.484502014e-08
8.632924805e+02;4.484483185e-08
8.633017578e+02;4.484463290e-08
8.633110352e+02;4.484443750e-08
8.633203125e+02;4.484423854e-08
8.633295288e+02;4.484404670e-08
8.633388062e+02;4.484384775e-08
8.633480835e+02;4.484364879e-08
8.633573608e+02;4.484344984e-08
8.633665771e+02;4.484325800e-08
8.633759155e+02;4.484305549e-08
8.633851318e+02;4.484286364e-08
8.633944092e+02;4.484266469e-08
8.634036255e+02;4.718905586e-07
8.634129639e+02;1.624347874e-06
8.634221802e+02;2.496678917e-06
8.634314575e+02;2.973362825e-06
8.634406738e+02;2.997623142e-06
8.634500122e+02;2.591241355e-06
8.634592896e+02;1.857934308e-06
8.634685059e+02;9.658823501e-07
8.634778442e+02;1.113192880e-07
8.634870605e+02;8.536353846e-08
8.634963379e+02;8.536315477e-08
8.635055542e+02;8.536279239e-08
8.635148926e+02;8.536240159e-08
8.635241699e+02;8.536202500e-08
8.635333862e+02;6.110579420e-07
8.635426636e+02;1.003795774e-06
8.635519409e+02;1.175228931e-06
8.635612183e+02;1.107566959e-06
8.635704346e+02;8.492020811e-07
8.635797729e+02;4.924336281e-07
8.635890503e+02;1.417448772e-07
8.635982666e+02;1.417442661e-07
8.636075439e+02;1.417436408e-07
8.636168213e+02;1.417430155e-07
8.636260986e+02;1.417423903e-07
8.636353760e+02;1.417417650e-07
8.636445923e+02;1.417411539e-07
8.636539307e+02;1.417405144e-07
8.636631470e+02;1.417399034e-07
8.636724243e+02;1.417392781e-07
8.636817627e+02;1.417386244e-07
8.636909790e+02;1.417380133e-07
8.637002563e+02;1.417373880e-07
8.637095337e+02;1.417367628e-07
8.637188110e+02;1.417361375e-07
8.637280884e+02;1.417355122e-07
8.637373657e+02;8.526507713e-07
8.637466431e+02;2.493535703e-06
8.637559204e+02;4.093655207e-06
8.637651978e+02;5.394334494e-06
8.637744141e+02;6.186335213e-06
8.637837524e+02;6.359168765e-06
8.637930298e+02;5.925522146e-06
8.638022461e+02;5.012781912e-06
8.638115234e+02;3.824714440e-06
8.638208618e+02;2.585510174e-06
8.638300781e+02;1.483648703e-06
8.638393555e+02;6.327827577e-07
8.638486938e+02;6.010935749e-08
8.638579102e+02;6.010909459e-08
8.638671875e+02;6.010883880e-08
8.638764648e+02;6.010856879e-08
8.638857422e+02;6.010829878e-08
8.638950195e+02;6.010803588e-08
8.639042969e+02;6.010776588e-08
8.639135132e+02;6.010750297e-08
8.639228516e+02;6.010723297e-08
8.639321289e+02;6.010697007e-08
8.639414062e+02;1.558453562e-07
8.639506836e+02;2.161494308e-07
8.639599609e+02;9.162941694e-08
8.639692383e+02;9.162901193e-08
8.639784546e+02;9.162861403e-08
8.639877930e+02;9.162820191e-08
8.639970703e+02;9.162778980e-08
8.640063477e+02;9.162739190e-08
8.640155640e+02;1.389756932e-07
8.640249023e+02;1.449764227e-06
8.640341797e+02;3.096020464e-06
8.640434570e+02;4.833673302e-06
8.640527954e+02;6.371075870e-06
8.640620117e+02;7.435330190e-06
8.640712891e+02;7.835361430e-06
8.640805664e+02;7.504319001e-06
8.640899048e+02;6.509531431e-06
8.640991211e+02;5.027858606e-06
8.641083984e+02;3.294525413e-06
8.641177368e+02;1.540915946e-06
8.641270142e+02;1.096402571e-06
8.641362305e+02;1.096397796e-06
8.641455078e+02;1.096392907e-06
8.641548462e+02;1.096388019e-06
8.641641235e+02;1.096383130e-06
8.641734009e+02;1.096378242e-06
8.641826172e+02;1.096373467e-06
8.641919556e+02;1.096368464e-06
8.642012329e+02;1.096363576e-06
8.642105103e+02;1.096358687e-06
8.642198486e+02;1.096353685e-06
8.642291260e+02;1.096348797e-06
8.642383423e+02;1.096344135e-06
8.642476196e+02;1.096339247e-06
8.642569580e+02;1.096334245e-06
8.642662354e+02;2.771061190e-06
8.642755127e+02;3.880519671e-06
8.642847290e+02;4.297848591e-06
8.642940674e+02;4.024448117e-06
8.643033447e+02;3.182877890e-06
8.643126221e+02;1.983932407e-06
8.643219604e+02;6.778578268e-07
8.643312378e+02;5.769210247e-07
8.643405151e+02;5.769184099e-07
8.643497314e+02;5.769159657e-07
8.643590698e+02;5.769132940e-07
8.643683472e+02;5.769107361e-07
8.643776245e+02;5.769081781e-07
8.643869019e+02;5.769056202e-07
8.643962402e+02;5.769029485e-07
8.644055176e+02;5.769003906e-07
8.644147949e+02;5.768978326e-07
8.644241333e+02;5.768951610e-07
8.644333496e+02;5.768927167e-07
8.644426270e+02;5.768901019e-07
8.644519043e+02;5.768875440e-07
8.644612427e+02;5.768848723e-07
8.644705200e+02;5.768823712e-07
8.644797974e+02;5.768797564e-07
8.644891357e+02;1.427677034e-06
8.644984131e+02;2.160703161e-06
8.645076904e+02;2.605258487e-06
8.645169678e+02;2.648435157e-06
8.645263062e+02;2.268013077e-06
8.645355225e+02;1.542458563e-06
8.645447998e+02;6.342459073e-07
8.645540771e+02;2.577080522e-07
8.645634155e+02;2.577068585e-07
8.645726929e+02;2.577057217e-07
8.645819702e+02;2.577045848e-07
8.645913086e+02;2.577033911e-07
8.646005859e+02;2.577022542e-07
8.646098633e+02;1.146207637e-06
8.646191406e+02;1.967978051e-06
8.646284790e+02;2.596449804e-06
8.646377563e+02;2.967726232e-06
8.646470337e+02;3.083948968e-06
8.646563110e+02;2.998795253e-06
8.646656494e+02;2.792246278e-06
8.646749268e+02;2.544301651e-06
8.646842041e+02;2.315818165e-06
8.646935425e+02;2.140692231e-06
8.647028198e+02;2.028805284e-06
8.647120972e+02;1.975087343e-06
8.647213745e+02;1.968912329e-06
8.647307129e+02;1.999228971e-06
8.647399902e+02;2.053956450e-06
8.647492676e+02;2.115828011e-06
8.647585449e+02;2.158642701e-06
8.647678833e+02;2.148218755e-06
8.647771606e+02;2.049517434e-06
8.647864380e+02;1.838474532e-06
8.647957764e+02;1.513890652e-06
8.648050537e+02;1.103922614e-06
8.648143311e+02;6.630439771e-07
8.648236084e+02;2.587790675e-07
8.648329468e+02;2.587778738e-07
8.648422241e+02;2.587767085e-07
8.648515015e+02;2.587755432e-07
8.648608398e+02;2.587743495e-07
8.648701172e+02;2.587732126e-07
8.648793945e+02;2.587720758e-07
8.648886719e+02;2.587709105e-07
8.648980103e+02;2.587697168e-07
8.649072876e+02;2.587685515e-07
8.649165649e+02;2.587673862e-07
8.649258423e+02;2.587662493e-07
8.649352417e+02;2.587649988e-07
8.649445190e+02;2.587638619e-07
8.649537964e+02;2.587626966e-07
8.649631348e+02;2.587615029e-07
8.649724121e+02;2.587603376e-07
8.649816895e+02;2.587591723e-07
8.649909668e+02;7.253245826e-07
8.650003052e+02;1.630094403e-06
8.650095825e+02;2.346881729e-06
8.650188599e+02;2.829685855e-06
8.650281372e+02;3.072351319e-06
8.650375366e+02;3.100357844e-06
8.650468140e+02;2.958411187e-06
8.650560913e+02;2.698126309e-06
8.650654297e+02;2.369078175e-06
8.650747070e+02;2.014390247e-06
8.650839844e+02;1.669936069e-06
8.650932617e+02;1.364857326e-06
8.651026001e+02;1.121305218e-06
8.651118774e+02;9.524306392e-07
8.651212158e+02;8.592323297e-07
8.651304932e+02;8.288606068e-07
8.651398315e+02;8.362674180e-07
8.651491089e+02;8.506400491e-07
8.651583862e+02;8.453178566e-07
8.651677246e+02;8.075554092e-07
8.651770020e+02;7.439456340e-07
8.651863403e+02;6.779199566e-07
8.651956177e+02;6.386962355e-07
8.652049561e+02;6.449566854e-07
8.652142334e+02;6.893712907e-07
8.652235107e+02;7.309450325e-07
8.652329102e+02;6.999500783e-07
8.652421875e+02;5.159084822e-07
8.652514648e+02;1.134399596e-07
8.652607422e+02;1.134394481e-07
8.652700806e+02;1.134389223e-07
8.652793579e+02;1.134384178e-07
8.652886963e+02;1.134378920e-07
8.652979736e+02;1.134373804e-07
8.653073120e+02;1.134368546e-07
8.653165894e+02;1.134363430e-07
8.653258667e+02;1.134358456e-07
8.653352661e+02;1.134353056e-07
8.653445435e+02;1.134347940e-07
8.653538208e+02;1.134342824e-07
8.653630981e+02;1.134337708e-07
8.653724976e+02;1.134332379e-07
8.653817749e+02;1.134327334e-07
8.653910522e+02;1.134322218e-07
8.654003296e+02;1.134317102e-07
8.654096680e+02;1.134311844e-07
8.654190063e+02;1.134306515e-07
8.654282837e+02;1.134301471e-07
8.654376221e+02;1.134296284e-07
8.654468994e+02;1.134291168e-07
8.654562378e+02;1.134285910e-07
8.654655151e+02;1.158258627e-07
8.654748535e+02;9.001899457e-07
8.654841309e+02;1.939533831e-06
8.654934692e+02;3.101812808e-06
8.655027466e+02;4.172655281e-06
8.655120850e+02;4.906931736e-06
8.655213623e+02;5.096414043e-06
8.655307007e+02;4.633145636e-06
8.655400391e+02;3.548850145e-06
8.655493164e+02;2.017410907e-06
8.655586548e+02;3.190158395e-07
8.655679321e+02;3.190144184e-07
8.655772705e+02;3.190129405e-07
8.655865479e+02;3.190114910e-07
8.655958862e+02;3.190100131e-07
8.656052246e+02;3.190085351e-07
8.656145020e+02;3.190071141e-07
8.656238403e+02;7.414855645e-07
8.656331177e+02;1.819491899e-06
8.656424561e+02;2.443059429e-06
8.656517944e+02;2.463914598e-06
8.656610718e+02;1.859728059e-06
8.656703491e+02;7.369609989e-07
8.656797485e+02;7.946315606e-08
8.656890259e+02;7.946280078e-08
8.656983032e+02;7.946244551e-08
8.657077026e+02;7.946206182e-08
8.657169800e+02;7.946170655e-08
8.657262573e+02;7.946134417e-08
8.657355957e+02;7.946097469e-08
8.657449341e+02;7.946060521e-08
8.657542114e+02;7.946024994e-08
8.657635498e+02;1.110691073e-06
8.657728271e+02;1.650087484e-06
8.657822266e+02;1.586420353e-06
8.657915039e+02;9.214219858e-07
8.658007812e+02;1.744051161e-07
8.658101807e+02;1.744042777e-07
8.658194580e+02;1.744034961e-07
8.658287354e+02;1.744027003e-07
8.658380737e+02;1.744018903e-07
8.658474121e+02;1.744010802e-07
8.658567505e+02;1.744002844e-07
8.658660278e+02;1.743994886e-07
8.658753052e+02;1.743987070e-07
8.658847046e+02;1.743978686e-07
8.658939819e+02;1.743970870e-07
8.659033203e+02;1.743962770e-07
8.659126587e+02;1.743954670e-07
8.659219360e+02;1.743946854e-07
8.659312744e+02;1.743938753e-07
8.659405518e+02;1.743930795e-07
8.659499512e+02;1.743922411e-07
8.659592285e+02;1.743914595e-07
8.659685059e+02;1.743906779e-07
8.659779053e+02;1.743898537e-07
8.659871826e+02;1.743890579e-07
8.659965210e+02;1.001087071e-06
8.660057983e+02;1.796836727e-06
8.660151978e+02;2.373117695e-06
8.660244751e+02;2.582014531e-06
8.660338135e+02;2.358576921e-06
8.660430908e+02;1.738466835e-06
8.660524902e+02;8.473962225e-07
8.660617676e+02;6.701908433e-07
8.660710449e+02;6.701878306e-07
8.660804443e+02;6.701845905e-07
8.660897827e+02;6.701815209e-07
8.660990601e+02;6.701784514e-07
8.661083374e+02;6.701754387e-07
8.661177368e+02;6.701721986e-07
8.661270142e+02;6.701691859e-07
8.661363525e+02;1.604294880e-06
8.661456299e+02;2.368110017e-06
8.661550293e+02;2.833847475e-06
8.661643066e+02;2.916113999e-06
8.661736450e+02;2.587918061e-06
8.661830444e+02;1.889971713e-06
8.661923218e+02;9.292036225e-07
8.662015991e+02;1.412500836e-07
8.662109375e+02;1.412494157e-07
8.662203369e+02;1.412487478e-07
8.662296143e+02;1.412481083e-07
8.662388916e+02;1.412474546e-07
8.662482300e+02;1.412468009e-07
8.662576294e+02;1.412461330e-07
8.662669067e+02;1.412454793e-07
8.662762451e+02;1.102898068e-06
8.662855835e+02;1.896580670e-06
8.662949219e+02;2.410326715e-06
8.663041992e+02;2.598532319e-06
8.663135376e+02;2.488253358e-06
8.663229370e+02;2.170217158e-06
8.663322144e+02;1.776456543e-06
8.663415527e+02;1.448801299e-06
8.663508911e+02;1.304711645e-06
8.663602295e+02;1.408076400e-06
8.663695068e+02;1.752312414e-06
8.663788452e+02;2.260776910e-06
8.663882446e+02;2.805395297e-06
8.663975220e+02;3.239297484e-06
8.664068604e+02;3.434753353e-06
8.664161377e+02;3.315622735e-06
8.664255371e+02;2.874662414e-06
8.664348145e+02;2.170658490e-06
8.664441528e+02;1.307245839e-06
8.664535522e+02;4.009328904e-07
8.664628296e+02;4.535850806e-08
8.664721680e+02;4.535829490e-08
8.664814453e+02;4.535809239e-08
8.664908447e+02;4.535787212e-08
8.665001831e+02;4.535766251e-08
8.665094604e+02;4.535745646e-08
8.665187988e+02;4.535724329e-08
8.665281982e+02;4.535702658e-08
8.665374756e+02;4.535682052e-08
8.665468140e+02;4.535661091e-08
8.665562134e+02;4.535639064e-08
8.665654907e+02;4.535618459e-08
8.665748291e+02;4.535597498e-08
8.665841064e+02;4.535576892e-08
8.665935059e+02;4.535555220e-08
8.666028442e+02;4.535533904e-08
8.666121216e+02;4.535513298e-08
8.666214600e+02;4.535492337e-08
8.666308594e+02;4.535470310e-08
8.666401367e+02;4.535449705e-08
8.666494751e+02;4.535428388e-08
8.666588745e+02;4.535406717e-08
8.666681519e+02;4.535386111e-08
8.666774902e+02;4.535364795e-08
8.666868286e+02;4.535343834e-08
8.666962280e+02;4.535321807e-08
8.667055054e+02;3.705882250e-07
8.667148438e+02;8.121976975e-07
8.667242432e+02;1.393046546e-06
8.667335205e+02;2.074625854e-06
8.667428589e+02;2.756744834e-06
8.667521973e+02;3.302321147e-06
8.667615356e+02;3.579330951e-06
8.667708740e+02;3.504923370e-06
8.667802124e+02;3.075155519e-06
8.667894897e+02;2.369241656e-06
8.667988892e+02;1.526383812e-06
8.668082275e+02;7.036981629e-07
8.668175659e+02;3.060610254e-08
8.668269653e+02;3.060595688e-08
8.668362427e+02;3.060581832e-08
8.668455811e+02;3.060567266e-08
8.668549194e+02;3.060553055e-08
8.668643188e+02;3.060538134e-08
8.668735962e+02;3.060524278e-08
8.668829346e+02;3.060510068e-08
8.668922729e+02;3.060495857e-08
8.669016724e+02;3.060480935e-08
8.669109497e+02;2.408129092e-07
8.669202881e+02;7.175582937e-07
8.669296875e+02;1.191776164e-06
8.669390259e+02;1.553536322e-06
8.669483032e+02;1.703553835e-06
8.669576416e+02;1.584406732e-06
8.669670410e+02;1.198781774e-06
8.669763794e+02;6.092438980e-07
8.669856567e+02;6.245915785e-08
8.669949951e+02;6.245886652e-08
8.670043945e+02;6.245856099e-08
8.670137329e+02;6.245826967e-08
8.670230713e+02;6.245797834e-08
8.670324707e+02;6.245767992e-08
8.670417480e+02;6.245739570e-08
8.670510864e+02;6.245709727e-08
8.670604248e+02;6.245680595e-08
8.670698242e+02;6.707494435e-07
8.670791626e+02;1.155184236e-06
8.670884399e+02;1.415946940e-06
8.670978394e+02;1.378726665e-06
8.671071777e+02;1.016432066e-06
8.671165161e+02;3.649481641e-07
8.671258545e+02;2.901032303e-07
8.671352539e+02;2.901018377e-07
8.671445312e+02;2.901005018e-07
8.671538696e+02;2.900991376e-07
8.671632080e+02;2.900978018e-07
8.671726074e+02;2.900963807e-07
8.671819458e+02;2.900950165e-07
8.671912842e+02;2.900936522e-07
8.672006836e+02;2.900922595e-07
8.672100220e+02;2.900908953e-07
8.672192993e+02;2.900895879e-07
8.672286377e+02;2.900882237e-07
8.672380371e+02;2.900868026e-07
8.672473755e+02;2.900854383e-07
8.672567139e+02;2.900840741e-07
8.672660522e+02;2.900827099e-07
8.672754517e+02;2.900813172e-07
8.672847900e+02;2.900799529e-07
8.672940674e+02;2.900786171e-07
8.673034668e+02;2.900772245e-07
8.673128052e+02;2.900758602e-07
8.673221436e+02;2.900744960e-07
8.673314819e+02;2.900731602e-07
8.673408813e+02;2.900717391e-07
8.673502197e+02;2.900703748e-07
8.673595581e+02;2.900690106e-07
8.673688965e+02;2.900676463e-07
8.673782959e+02;2.900662253e-07
8.673876343e+02;2.900648610e-07
8.673969727e+02;2.900635252e-07
8.674063721e+02;2.900621041e-07
8.674157104e+02;2.900607683e-07
8.674249878e+02;2.900594041e-07
8.674343262e+02;2.900580682e-07
8.674437256e+02;2.900566471e-07
8.674530640e+02;2.900553113e-07
8.674624023e+02;2.900539187e-07
8.674718018e+02;2.900525260e-07
8.674811401e+02;2.900511618e-07
8.674904785e+02;2.900497975e-07
8.674998169e+02;2.900484048e-07
8.675092163e+02;2.900470122e-07
8.675185547e+02;2.900456479e-07
8.675278931e+02;2.900442837e-07
8.675372314e+02;2.900429195e-07
8.675466309e+02;1.345093892e-06
8.675559692e+02;2.334600595e-06
8.675653076e+02;3.145544497e-06
8.675747070e+02;3.701452215e-06
8.675840454e+02;3.976456355e-06
8.675933838e+02;3.993895916e-06
8.676027222e+02;3.812677960e-06
8.676121216e+02;3.508391501e-06
8.676214600e+02;3.156299499e-06
8.676307983e+02;2.820802365e-06
8.676401367e+02;2.551775196e-06
8.676495361e+02;2.384919981e-06
8.676588745e+02;2.342078233e-06
8.676682129e+02;2.428783546e-06
8.676776123e+02;2.629360552e-06
8.676869507e+02;2.902717370e-06
8.676962891e+02;3.183161652e-06
8.677056274e+02;3.389458243e-06
8.677150879e+02;3.441800573e-06
8.677244263e+02;3.282841590e-06
8.677337646e+02;2.895983698e-06
8.677431030e+02;2.314069889e-06
8.677525024e+02;1.614409371e-06
8.677618408e+02;9.003577475e-07
8.677711792e+02;2.745792358e-07
8.677805786e+02;2.745779000e-07
8.677899170e+02;2.745765926e-07
8.677992554e+02;2.745753136e-07
8.678085938e+02;2.745740062e-07
8.678179932e+02;2.745726704e-07
8.678273315e+02;2.745713914e-07
8.678366699e+02;2.745700840e-07
8.678461304e+02;2.745687198e-07
8.678554688e+02;2.745674124e-07
8.678648071e+02;2.745661050e-07
8.678741455e+02;2.745648260e-07
8.678835449e+02;2.745634902e-07
8.678928833e+02;2.745621828e-07
8.679022217e+02;2.745608754e-07
8.679115601e+02;2.745595964e-07
8.679209595e+02;2.745582606e-07
8.679303589e+02;2.745569248e-07
8.679396973e+02;2.745556458e-07
8.679490967e+02;2.745542815e-07
8.679584351e+02;2.745530026e-07
8.679677734e+02;2.745516952e-07
8.679771118e+02;2.745504162e-07
8.679865112e+02;2.745490519e-07
8.679959106e+02;2.745477445e-07
8.680052490e+02;2.745464371e-07
8.680145874e+02;2.745451297e-07
8.680239868e+02;2.745438223e-07
8.680333252e+02;2.745425149e-07
8.680426636e+02;2.745412075e-07
8.680521240e+02;2.745398433e-07
8.680614624e+02;2.745385359e-07
8.680708008e+02;2.745372285e-07
8.680801392e+02;2.745359495e-07
8.680895386e+02;2.745345853e-07
8.680988770e+02;2.745333063e-07
8.681082764e+02;2.745319705e-07
8.681176147e+02;2.745306915e-07
8.681270142e+02;2.745293273e-07
8.681363525e+02;2.745280483e-07
8.681456909e+02;2.745267409e-07
8.681551514e+02;2.745253767e-07
8.681644897e+02;2.745240693e-07
8.681738281e+02;2.745227619e-07
8.681831665e+02;2.745214545e-07
8.681925659e+02;2.745201186e-07
8.682019653e+02;2.745187828e-07
8.682113037e+02;2.745174754e-07
8.682207031e+02;2.745161396e-07
8.682300415e+02;2.745148322e-07
8.682394409e+02;2.745135248e-07
8.682487793e+02;2.745122174e-07
8.682581787e+02;2.745108532e-07
8.682675171e+02;2.745095742e-07
8.682768555e+02;2.745082668e-07
8.682862549e+02;2.745069310e-07
8.682956543e+02;3.121071757e-07
8.683049927e+02;8.492629604e-07
8.683143311e+02;1.393406819e-06
8.683237915e+02;1.853897061e-06
8.683331299e+02;2.150263526e-06
8.683424683e+02;2.228718813e-06
8.683518677e+02;2.069133870e-06
8.683612671e+02;1.683659889e-06
8.683706055e+02;1.111561346e-06
8.683799438e+02;4.150579969e-07
8.683893433e+02;7.300209148e-08
8.683987427e+02;7.300172911e-08
8.684080811e+02;7.300138805e-08
8.684174805e+02;7.300103277e-08
8.684268799e+02;7.300067750e-08
8.684362183e+02;7.300032934e-08
8.684456177e+02;7.299997407e-08
8.684549561e+02;1.194077868e-06
8.684643555e+02;2.247247266e-06
8.684737549e+02;2.966183729e-06
8.684830933e+02;3.130416189e-06
8.684924316e+02;2.632333008e-06
8.685018921e+02;1.518367299e-06
8.685112305e+02;6.339911351e-08
8.685205688e+02;6.339881509e-08
8.685300293e+02;6.339849534e-08
8.685393677e+02;6.339819691e-08
8.685487061e+02;6.339789138e-08
8.685580444e+02;6.339759295e-08
8.685675049e+02;6.339727321e-08
8.685768433e+02;6.339697478e-08
8.685862427e+02;6.339666214e-08
8.685956421e+02;6.339634950e-08
8.686049805e+02;6.339605108e-08
8.686143799e+02;6.339573844e-08
8.686237183e+02;6.339544001e-08
8.686331177e+02;6.339512737e-08
8.686425171e+02;5.887499697e-07
8.686518555e+02;1.295160246e-06
8.686611938e+02;2.066983598e-06
8.686706543e+02;2.732257144e-06
8.686799927e+02;3.121818963e-06
8.686893921e+02;3.127241825e-06
8.686987915e+02;2.737756404e-06
8.687081909e+02;2.044585926e-06
8.687175293e+02;1.212593475e-06
8.687268677e+02;4.299844818e-07
8.687363281e+02;1.159259213e-07
8.687456665e+02;1.159253671e-07
8.687550659e+02;1.159247986e-07
8.687644043e+02;1.159242515e-07
8.687738037e+02;1.159236831e-07
8.687832031e+02;1.159231147e-07
8.687925415e+02;8.037080335e-08
8.688020020e+02;8.037040544e-08
8.688113403e+02;8.037001464e-08
8.688207397e+02;8.036962384e-08
8.688300781e+02;8.036924015e-08
8.688395386e+02;8.036883514e-08
8.688488770e+02;8.036845145e-08
8.688582153e+02;8.036807486e-08
8.688676147e+02;8.036767696e-08
8.688770142e+02;8.036728616e-08
8.688864136e+02;8.036689536e-08
8.688957520e+02;8.036650456e-08
8.689052124e+02;8.036610666e-08
8.689145508e+02;8.036571586e-08
8.689239502e+02;8.181671660e-07
8.689332886e+02;1.969428922e-06
8.689427490e+02;3.107832526e-06
8.689520874e+02;4.054347301e-06
8.689614868e+02;4.626220289e-06
8.689708862e+02;4.688025456e-06
8.689802856e+02;4.196745522e-06
8.689896240e+02;3.224930424e-06
8.689990234e+02;1.952436605e-06
8.690084229e+02;6.272460951e-07
8.690178223e+02;6.272430255e-07
8.690271606e+02;6.272400128e-07
8.690365601e+02;6.272369433e-07
8.690459595e+02;6.272338737e-07
8.690553589e+02;6.272308042e-07
8.690646973e+02;6.537021591e-07
8.690741577e+02;1.730308895e-06
8.690834961e+02;2.751700549e-06
8.690928955e+02;3.628379318e-06
8.691022339e+02;4.321634151e-06
8.691116943e+02;4.827340035e-06
8.691210327e+02;5.154609426e-06
8.691304321e+02;5.310123015e-06
8.691397705e+02;5.294589755e-06
8.691492310e+02;5.110856819e-06
8.691586304e+02;4.776926289e-06
8.691679688e+02;4.334794085e-06
8.691774292e+02;3.847858352e-06
8.691867676e+02;3.385411446e-06
8.691961670e+02;2.999418484e-06
8.692055054e+02;2.703304745e-06
8.692149658e+02;2.462943257e-06
8.692243652e+02;2.205971668e-06
8.692337036e+02;1.848116767e-06
8.692431030e+02;1.328400572e-06
8.692525635e+02;6.401837709e-07
8.692619019e+02;4.217687035e-07
8.692713013e+02;4.217666287e-07
8.692807007e+02;4.217645539e-07
8.692901001e+02;4.217624792e-07
8.692994385e+02;4.217604328e-07
8.693088379e+02;4.217583580e-07
8.693182983e+02;4.217562264e-07
8.693276367e+02;4.217542369e-07
8.693370361e+02;1.303837621e-06
8.693464966e+02;1.992882744e-06
8.693558350e+02;2.391460157e-06
8.693652344e+02;2.480656121e-06
8.693745728e+02;2.316025302e-06
8.693840332e+02;2.003834879e-06
8.693934326e+02;1.666316280e-06
8.694027710e+02;1.406943170e-06
8.694121704e+02;1.285369308e-06
8.694216309e+02;1.307801313e-06
8.694309692e+02;1.433366720e-06
8.694403687e+02;1.592787385e-06
8.694498291e+02;1.712817152e-06
8.694591675e+02;1.739404752e-06
8.694685669e+02;1.653748313e-06
8.694779663e+02;1.477748924e-06
