7.154077759e+02;1.334166768e-06
7.154141235e+02;1.334179274e-06
7.154205322e+02;1.334191325e-06
7.154268799e+02;2.179227067e-06
7.154332275e+02;5.991368653e-06
7.154396362e+02;8.825368241e-06
7.154459839e+02;1.034274646e-05
7.154523315e+02;1.043855900e-05
7.154586792e+02;9.244909052e-06
7.154650879e+02;7.084920981e-06
7.154714355e+02;4.393696599e-06
7.154777832e+02;1.628854193e-06
7.154841309e+02;1.089141051e-06
7.154905396e+02;1.089150942e-06
7.154968872e+02;1.089160946e-06
7.155032349e+02;1.089171064e-06
7.155095825e+02;1.089181069e-06
7.155159302e+02;1.089191187e-06
7.155222778e+02;1.089201191e-06
7.155286255e+02;1.089211310e-06
7.155350342e+02;1.089221200e-06
7.155413818e+02;1.906959710e-06
7.155477295e+02;2.328021310e-06
7.155540771e+02;2.352578349e-06
7.155604858e+02;2.057576921e-06
7.155668335e+02;1.575685815e-06
7.155731812e+02;1.063554237e-06
7.155795898e+02;6.672779591e-07
7.155859375e+02;4.939828955e-07
7.155922852e+02;5.967493735e-07
7.155986328e+02;9.755182191e-07
7.156050415e+02;1.591000000e-06
7.156113892e+02;2.384319714e-06
7.156177368e+02;3.293988811e-06
7.156241455e+02;4.264005383e-06
7.156304932e+02;5.241876806e-06
7.156368408e+02;6.170605502e-06
7.156432495e+02;6.981809747e-06
7.156495972e+02;7.596519936e-06
7.156559448e+02;7.936369002e-06
7.156623535e+02;7.942254342e-06
7.156687012e+02;7.592899692e-06
7.156751099e+02;6.914419828e-06
7.156814575e+02;5.975130080e-06
7.156878052e+02;4.865593837e-06
7.156941528e+02;3.670924343e-06
7.157005615e+02;2.446270628e-06
7.157069092e+02;1.206311367e-06
7.157132568e+02;1.206322509e-06
7.157196655e+02;1.206333309e-06
7.157260132e+02;1.206344564e-06
7.157323608e+02;1.206355591e-06
7.157387085e+02;1.206366733e-06
7.157451172e+02;1.206377647e-06
7.157514648e+02;1.206388788e-06
7.157578125e+02;1.206399929e-06
7.157642212e+02;1.206410730e-06
7.157705688e+02;1.206421871e-06
7.157769165e+02;1.206433012e-06
7.157832642e+02;1.206444153e-06
7.157896729e+02;1.206455067e-06
7.157960205e+02;1.206466209e-06
7.158024292e+02;1.206477009e-06
7.158087769e+02;1.206488150e-06
7.158151855e+02;1.206499064e-06
7.158215332e+02;1.206510092e-06
7.158278809e+02;1.206521347e-06
7.158342896e+02;1.206532147e-06
7.158406372e+02;1.206543402e-06
7.158469849e+02;1.206554430e-06
7.158533325e+02;1.206565571e-06
7.158597412e+02;1.206576485e-06
7.158660889e+02;1.206587513e-06
7.158724365e+02;1.206598654e-06
7.158787842e+02;1.206609682e-06
7.158851929e+02;1.206620709e-06
7.158916016e+02;1.206631509e-06
7.158979492e+02;1.206642764e-06
7.159043579e+02;1.206653565e-06
7.159107056e+02;1.206664592e-06
7.159170532e+02;1.206675734e-06
7.159234009e+02;1.206686875e-06
7.159298096e+02;1.206697789e-06
7.159361572e+02;1.206708816e-06
7.159425049e+02;1.206720071e-06
7.159489136e+02;1.206730872e-06
7.159553223e+02;1.206741672e-06
7.159616699e+02;1.206752813e-06
7.159680176e+02;1.206763955e-06
7.159744263e+02;1.206774868e-06
7.159807739e+02;1.206785896e-06
7.159871216e+02;1.206797037e-06
7.159934692e+02;2.295166496e-06
7.159998779e+02;4.037112831e-06
7.160062866e+02;4.792067557e-06
7.160126343e+02;4.481327778e-06
7.160190430e+02;3.217821813e-06
7.160253906e+02;1.285471399e-06
7.160317383e+02;2.568581010e-07
7.160380859e+02;2.568604600e-07
7.160444946e+02;2.568627622e-07
7.160508423e+02;2.568651496e-07
7.160572510e+02;2.568674518e-07
7.160635986e+02;2.568698108e-07
7.160700073e+02;2.568721413e-07
7.160763550e+02;2.568745003e-07
7.160827026e+02;2.568768593e-07
7.160891113e+02;2.568791899e-07
7.160954590e+02;2.568815489e-07
7.161018677e+02;2.568838511e-07
7.161082153e+02;2.568862101e-07
7.161146240e+02;2.568885122e-07
7.161209717e+02;2.568908712e-07
7.161273193e+02;2.568932587e-07
7.161336670e+02;2.568955892e-07
7.161400757e+02;2.568979198e-07
7.161464844e+02;2.569002220e-07
7.161528320e+02;2.569025810e-07
7.161592407e+02;2.569048831e-07
7.161655884e+02;2.569072706e-07
7.161719360e+02;2.569096296e-07
7.161783447e+02;2.569119317e-07
7.161847534e+02;2.569142339e-07
7.161911011e+02;6.969488595e-07
7.161974487e+02;9.952318578e-07
7.162037964e+02;9.956689837e-07
7.162102051e+02;5.380102834e-07
7.162166138e+02;3.090053440e-07
7.162229614e+02;3.090081862e-07
7.162293701e+02;3.090109431e-07
7.162357178e+02;3.090137852e-07
7.162420654e+02;3.090166274e-07
7.162484741e+02;3.090194127e-07
7.162548828e+02;3.090221696e-07
7.162612305e+02;3.090250118e-07
7.162675781e+02;3.090278540e-07
7.162739258e+02;3.090306677e-07
7.162803955e+02;3.090333962e-07
7.162867432e+02;3.090362384e-07
7.162930908e+02;3.090390805e-07
7.162994995e+02;3.090418943e-07
7.163058472e+02;3.090447080e-07
7.163122559e+02;6.451104468e-07
7.163186035e+02;4.183692965e-07
7.163250122e+02;4.160561389e-07
7.163313599e+02;4.160599474e-07
7.163377686e+02;4.160636706e-07
7.163441772e+02;4.160674223e-07
7.163505249e+02;4.160712308e-07
7.163568726e+02;4.160750393e-07
7.163632202e+02;1.818607643e-06
7.163696899e+02;3.372491165e-06
7.163760376e+02;4.844545401e-06
7.163823853e+02;6.032277724e-06
7.163887329e+02;6.805130852e-06
7.163952026e+02;7.125243883e-06
7.164015503e+02;7.044464837e-06
7.164078979e+02;6.680686056e-06
7.164143066e+02;6.181277058e-06
7.164206543e+02;5.683825293e-06
7.164270630e+02;5.284015515e-06
7.164334106e+02;5.017648618e-06
7.164398193e+02;4.859260116e-06
7.164461670e+02;4.735761195e-06
7.164525757e+02;4.549775895e-06
7.164589233e+02;4.206191079e-06
7.164653320e+02;3.635518397e-06
7.164717407e+02;2.809781108e-06
7.164780884e+02;1.748978661e-06
7.164844971e+02;5.185182204e-07
7.164908447e+02;5.185229384e-07
7.164972534e+02;5.185275995e-07
7.165036011e+02;5.185323744e-07
7.165100098e+02;5.185370355e-07
7.165163574e+02;5.185417535e-07
7.165227661e+02;5.185464147e-07
7.165291138e+02;5.185511895e-07
7.165355225e+02;5.185557939e-07
7.165419312e+02;5.185604550e-07
7.165482788e+02;5.185652299e-07
7.165546875e+02;1.362860417e-06
7.165610352e+02;2.582158459e-06
7.165674438e+02;3.497497573e-06
7.165737915e+02;4.018919753e-06
7.165802002e+02;4.118215202e-06
7.165866089e+02;3.834206836e-06
7.165929565e+02;3.267211241e-06
7.165993652e+02;2.563344424e-06
7.166057129e+02;1.891048100e-06
7.166121216e+02;1.413686846e-06
7.166184692e+02;1.262659680e-06
7.166248779e+02;1.515794793e-06
7.166312866e+02;2.184986442e-06
7.166376343e+02;3.215604920e-06
7.166439819e+02;4.498003364e-06
7.166503906e+02;5.888610758e-06
7.166567993e+02;7.235972134e-06
7.166631470e+02;8.405536391e-06
7.166695557e+02;9.297442375e-06
7.166759644e+02;9.853815754e-06
7.166823120e+02;1.005518243e-05
7.166887207e+02;9.909600521e-06
7.166951294e+02;9.440217582e-06
7.167014771e+02;8.676941434e-06
7.167078247e+02;7.655830814e-06
7.167142334e+02;6.425394531e-06
7.167206421e+02;5.055198926e-06
7.167269897e+02;3.639973102e-06
7.167333984e+02;2.293168109e-06
7.167398071e+02;1.128241593e-06
7.167461548e+02;2.312507092e-07
7.167525635e+02;2.312527840e-07
7.167589111e+02;2.312548872e-07
7.167653198e+02;2.312569620e-07
7.167717285e+02;2.312590368e-07
7.167780762e+02;2.312611400e-07
7.167844849e+02;2.312632148e-07
7.167908936e+02;2.312652896e-07
7.167972412e+02;2.312673928e-07
7.168036499e+02;2.312694676e-07
7.168100586e+02;2.312715282e-07
7.168164062e+02;2.312736456e-07
7.168228149e+02;2.312757204e-07
7.168291626e+02;2.312778236e-07
7.168355713e+02;2.312798983e-07
7.168419800e+02;2.312819589e-07
7.168483276e+02;2.312840763e-07
7.168547363e+02;2.312861369e-07
7.168611450e+02;2.312882117e-07
7.168674927e+02;2.312903149e-07
7.168739014e+02;2.312923897e-07
7.168803101e+02;2.312944645e-07
7.168866577e+02;2.312965677e-07
7.168930664e+02;2.312986283e-07
7.168994141e+02;2.313007457e-07
7.169058228e+02;2.313028062e-07
7.169122314e+02;2.313048810e-07
7.169185791e+02;2.313069842e-07
7.169250488e+02;2.313090164e-07
7.169313965e+02;2.313111196e-07
7.169377441e+02;2.313132370e-07
7.169441528e+02;2.313152976e-07
7.169505615e+02;2.313173724e-07
7.169569702e+02;2.313194329e-07
7.169633179e+02;2.313215361e-07
7.169697266e+02;2.313236109e-07
7.169761353e+02;2.313256715e-07
7.169824829e+02;2.313277889e-07
7.169888916e+02;2.313298495e-07
7.169953003e+02;2.313319243e-07
7.170016479e+02;2.313340275e-07
7.170080566e+02;2.313360881e-07
7.170144043e+02;2.313381913e-07
7.170208740e+02;2.313402376e-07
7.170272217e+02;2.313423551e-07
7.170336304e+02;2.313444156e-07
7.170399780e+02;2.313465188e-07
7.170463867e+02;2.313485794e-07
7.170527954e+02;2.313506542e-07
7.170591431e+02;8.194492693e-07
7.170656128e+02;2.453998377e-06
7.170719604e+02;4.151938811e-06
7.170783691e+02;5.654198958e-06
7.170847168e+02;6.738364391e-06
7.170911255e+02;7.291259863e-06
7.170975342e+02;7.344347068e-06
7.171038818e+02;7.055941751e-06
7.171102905e+02;6.644990663e-06
7.171166992e+02;6.300902896e-06
7.171231079e+02;6.105022749e-06
7.171294556e+02;5.996549135e-06
7.171359253e+02;5.799506198e-06
7.171422729e+02;5.303288162e-06
7.171486816e+02;4.367291695e-06
7.171550293e+02;3.008390195e-06
7.171614380e+02;1.434162527e-06
7.171678467e+02;3.895312961e-09
7.171741943e+02;3.895348488e-09
7.171806030e+02;3.895383127e-09
7.171870117e+02;1.200968853e-07
7.171934204e+02;1.976586191e-06
7.171997681e+02;4.316985269e-06
7.172062378e+02;6.626769846e-06
7.172125854e+02;8.398536011e-06
7.172189941e+02;9.276581295e-06
7.172253418e+02;9.154523468e-06
7.172318115e+02;8.196062481e-06
7.172381592e+02;6.774515441e-06
7.172445679e+02;5.352631433e-06
7.172509766e+02;4.342136890e-06
7.172573853e+02;3.986357115e-06
7.172637329e+02;4.299375632e-06
7.172701416e+02;5.075934041e-06
7.172765503e+02;5.963784133e-06
7.172829590e+02;6.572716757e-06
7.172893066e+02;6.586198197e-06
7.172957153e+02;5.844158750e-06
7.173021240e+02;4.376990546e-06
7.173085327e+02;2.386431561e-06
7.173148804e+02;1.843371820e-07
7.173213501e+02;1.843387878e-07
7.173276978e+02;1.843404647e-07
7.173341064e+02;1.843421131e-07
7.173404541e+02;1.843437758e-07
7.173469238e+02;1.843453958e-07
7.173532715e+02;1.843470727e-07
7.173596802e+02;1.843487070e-07
7.173660278e+02;1.843503838e-07
7.173724976e+02;1.843519897e-07
7.173788452e+02;1.843536666e-07
7.173852539e+02;1.843553150e-07
7.173916626e+02;1.843569351e-07
7.173980713e+02;3.755384341e-07
7.174044189e+02;7.981830095e-07
7.174108276e+02;1.199757548e-06
7.174172363e+02;1.580683261e-06
7.174236450e+02;1.941095434e-06
7.174300537e+02;2.288802079e-06
7.174364014e+02;2.641569836e-06
7.174428711e+02;3.022696092e-06
7.174492188e+02;3.452640840e-06
7.174556274e+02;3.941559044e-06
7.174620361e+02;4.486837042e-06
7.174684448e+02;5.076918114e-06
7.174747925e+02;5.698795121e-06
7.174812012e+02;6.344144367e-06
7.174876099e+02;7.009047749e-06
7.174940186e+02;7.685714081e-06
7.175004272e+02;8.349046766e-06
7.175068359e+02;8.945370610e-06
7.175132446e+02;9.391420463e-06
7.175195923e+02;9.589133697e-06
7.175260010e+02;9.454942301e-06
7.175324097e+02;8.955455087e-06
7.175388184e+02;8.136047654e-06
7.175452271e+02;7.129065580e-06
7.175515747e+02;6.133760508e-06
7.175580444e+02;5.369988230e-06
7.175643921e+02;5.017763215e-06
7.175708008e+02;5.161657555e-06
7.175772095e+02;5.759128271e-06
7.175836182e+02;6.645078884e-06
7.175900269e+02;7.572992217e-06
7.175963745e+02;8.280565453e-06
7.176028442e+02;8.559095477e-06
7.176091919e+02;8.304468793e-06
7.176156006e+02;7.534191354e-06
7.176220093e+02;6.366814432e-06
7.176284180e+02;4.973107025e-06
7.176348267e+02;3.517897312e-06
7.176411743e+02;2.113585651e-06
7.176476440e+02;8.011583077e-07
7.176540527e+02;8.011654700e-07
7.176604004e+02;8.011726891e-07
7.176668091e+02;8.011797945e-07
7.176732178e+02;8.011868999e-07
7.176796265e+02;8.011940622e-07
7.176860352e+02;8.012011108e-07
7.176923828e+02;8.012083867e-07
7.176988525e+02;8.012153216e-07
7.177052002e+02;8.012225976e-07
7.177116089e+02;8.012297599e-07
7.177180786e+02;8.012366948e-07
7.177244263e+02;1.043824568e-06
7.177308350e+02;2.337229716e-06
7.177372437e+02;3.051678505e-06
7.177436523e+02;3.098639809e-06
7.177500610e+02;2.526035587e-06
7.177564087e+02;1.499377959e-06
7.177628174e+02;2.557620462e-07
7.177692871e+02;2.557642631e-07
7.177756348e+02;2.557665653e-07
7.177820435e+02;2.557688390e-07
7.177885132e+02;2.557710559e-07
7.177948608e+02;2.557733865e-07
7.178012695e+02;2.557756318e-07
7.178076782e+02;2.557779055e-07
7.178140869e+02;2.557802077e-07
7.178204956e+02;2.557824530e-07
7.178269043e+02;2.557847267e-07
7.178333130e+02;2.557870005e-07
7.178397217e+02;2.557892742e-07
7.178461304e+02;2.557915195e-07
7.178524780e+02;2.557938501e-07
7.178589478e+02;2.557960670e-07
7.178653564e+02;2.557983407e-07
7.178717041e+02;2.558006429e-07
7.178781128e+02;2.558029166e-07
7.178845215e+02;2.558051619e-07
7.178909302e+02;2.558074357e-07
7.178973389e+02;2.558097094e-07
7.179037476e+02;2.558119832e-07
7.179101562e+02;2.558142285e-07
7.179165649e+02;2.558165022e-07
7.179229736e+02;2.558187475e-07
7.179293823e+02;2.558210213e-07
7.179357910e+02;2.558232950e-07
7.179421997e+02;2.558255687e-07
7.179485474e+02;2.558278709e-07
7.179550171e+02;2.558300878e-07
7.179614258e+02;5.518799640e-07
7.179677734e+02;1.839702122e-06
7.179742432e+02;3.219270866e-06
7.179806519e+02;4.539359907e-06
7.179870605e+02;5.640772088e-06
7.179934082e+02;6.400760867e-06
7.179998779e+02;6.764449154e-06
7.180062866e+02;6.752864920e-06
7.180126343e+02;6.446190582e-06
7.180190430e+02;5.950735613e-06
7.180255127e+02;5.363755918e-06
7.180319214e+02;4.750449534e-06
7.180382690e+02;4.141369573e-06
7.180447388e+02;3.549144367e-06
7.180511475e+02;2.994703891e-06
7.180574951e+02;2.528619689e-06
7.180639038e+02;2.234950671e-06
7.180703735e+02;2.212393156e-06
7.180767822e+02;2.537565251e-06
7.180831299e+02;3.223818112e-06
7.180895996e+02;4.192567758e-06
7.180960083e+02;5.271187092e-06
7.181023560e+02;6.222499451e-06
7.181087646e+02;6.800019491e-06
7.181152344e+02;6.813600066e-06
7.181216431e+02;6.185654456e-06
7.181279907e+02;4.980718586e-06
7.181343994e+02;3.399160278e-06
7.181408691e+02;1.736430818e-06
7.181472778e+02;3.194048475e-07
7.181536255e+02;3.194077181e-07
7.181600952e+02;3.194104750e-07
7.181665039e+02;3.194133171e-07
7.181729126e+02;1.246535248e-06
7.181793213e+02;3.094786734e-06
7.181857300e+02;5.176485502e-06
7.181921387e+02;7.180004559e-06
7.181985474e+02;8.806553524e-06
7.182049561e+02;9.811134078e-06
7.182113647e+02;1.003381658e-05
7.182177734e+02;9.419462003e-06
7.182241821e+02;8.024196177e-06
7.182306519e+02;6.007758202e-06
7.182369995e+02;3.611275361e-06
7.182434082e+02;1.122227104e-06
7.182498169e+02;9.984710232e-07
7.182562866e+02;9.984795497e-07
7.182626343e+02;9.984885310e-07
7.182690430e+02;9.984973985e-07
7.182754517e+02;9.985061524e-07
7.182819214e+02;9.985147926e-07
7.182883301e+02;9.985236602e-07
7.182946777e+02;9.985326415e-07
7.183011475e+02;9.985412817e-07
7.183075562e+02;9.985500355e-07
7.183139648e+02;2.134117949e-06
7.183203735e+02;3.074149618e-06
7.183267822e+02;3.783462716e-06
7.183331909e+02;4.231549156e-06
7.183395996e+02;4.389993592e-06
7.183460083e+02;4.240636372e-06
7.183524780e+02;3.791243898e-06
7.183588257e+02;3.091627150e-06
7.183652344e+02;2.241677294e-06
7.183717041e+02;1.384996381e-06
7.183781128e+02;6.863851354e-07
7.183845215e+02;2.970984383e-07
7.183909302e+02;3.170464993e-07
7.183973389e+02;7.647226425e-07
7.184037476e+02;1.564922172e-06
7.184101562e+02;2.559149834e-06
7.184166260e+02;3.537503517e-06
7.184230347e+02;4.284228908e-06
7.184293823e+02;4.625153451e-06
7.184357910e+02;4.464705398e-06
7.184422607e+02;3.803223308e-06
7.184486694e+02;2.731345376e-06
7.184550781e+02;1.404369868e-06
7.184614868e+02;5.232120071e-09
7.184678955e+02;5.232165812e-09
7.184743042e+02;5.232211997e-09
7.184807129e+02;5.232258626e-09
7.184871826e+02;5.232303479e-09
7.184935913e+02;5.232349221e-09
7.185000000e+02;5.232395850e-09
7.185064087e+02;5.232441591e-09
7.185128174e+02;5.232487776e-09
7.185192261e+02;5.232533962e-09
7.185256348e+02;5.232580147e-09
7.185320435e+02;5.232625888e-09
7.185385132e+02;5.232671185e-09
7.185449219e+02;6.337194804e-07
7.185513306e+02;1.430340603e-06
7.185577393e+02;2.294397063e-06
7.185641479e+02;3.209119086e-06
7.185705566e+02;4.117397566e-06
7.185769653e+02;4.914653346e-06
7.185834351e+02;5.456059171e-06
7.185898438e+02;5.580646302e-06
7.185962524e+02;5.149243407e-06
7.186026611e+02;4.087498837e-06
7.186090698e+02;2.421531462e-06
7.186154785e+02;2.942095705e-07
7.186218872e+02;2.942121853e-07
7.186283569e+02;2.942146864e-07
7.186347656e+02;2.942172728e-07
7.186411743e+02;2.942198876e-07
7.186475830e+02;2.942224739e-07
7.186540527e+02;2.942250035e-07
7.186604614e+02;2.942275898e-07
7.186668701e+02;2.942301762e-07
7.186732788e+02;2.942327626e-07
7.186796875e+02;1.427723873e-06
7.186860962e+02;3.284475270e-06
7.186925049e+02;4.503841865e-06
7.186989746e+02;4.934225672e-06
7.187053833e+02;4.535892913e-06
7.187117920e+02;3.382182740e-06
7.187182007e+02;1.646153464e-06
7.187246704e+02;3.703643756e-07
7.187310791e+02;3.703676441e-07
7.187374878e+02;3.703709126e-07
7.187438965e+02;3.703741527e-07
7.187503052e+02;3.703774212e-07
7.187567139e+02;3.703806613e-07
7.187631226e+02;3.703839297e-07
7.187695923e+02;3.703871130e-07
7.187760010e+02;3.703903531e-07
7.187824097e+02;3.703936216e-07
7.187888184e+02;3.703968616e-07
7.187952881e+02;3.704000449e-07
7.188016968e+02;3.704033134e-07
7.188081055e+02;3.704065819e-07
7.188145752e+02;3.704097367e-07
7.188209839e+02;3.704130052e-07
7.188273926e+02;3.704162737e-07
7.188338013e+02;3.704194853e-07
7.188402710e+02;3.704226970e-07
7.188466797e+02;3.704259655e-07
7.188530884e+02;7.681742318e-07
7.188594971e+02;9.415895192e-07
7.188659058e+02;8.228726642e-07
7.188723145e+02;3.870538308e-07
7.188787231e+02;3.335624399e-07
7.188851929e+02;3.335653105e-07
7.188916016e+02;3.335682663e-07
7.188980103e+02;3.335711654e-07
7.189044189e+02;3.335740928e-07
7.189108887e+02;3.335769634e-07
7.189172974e+02;3.335798908e-07
7.189237061e+02;3.335828467e-07
7.189301147e+02;3.335857457e-07
7.189365845e+02;3.335886163e-07
7.189429932e+02;3.335915437e-07
7.189494019e+02;7.125893831e-07
7.189558716e+02;6.689248266e-07
7.189622803e+02;2.429602830e-07
7.189686890e+02;2.429624146e-07
7.189750977e+02;2.429645463e-07
7.189815674e+02;2.429666210e-07
7.189879761e+02;2.429687527e-07
7.189943848e+02;2.429708843e-07
7.190008545e+02;2.429729591e-07
7.190072632e+02;2.429750907e-07
7.190136719e+02;2.429772223e-07
7.190200806e+02;2.429793824e-07
7.190265503e+02;2.429814572e-07
7.190329590e+02;2.429835888e-07
7.190393677e+02;2.429857204e-07
7.190457764e+02;2.429878521e-07
7.190522461e+02;2.429899268e-07
7.190586548e+02;2.429920585e-07
7.190650635e+02;2.429941901e-07
7.190715332e+02;2.429962649e-07
7.190779419e+02;2.429983965e-07
7.190843506e+02;2.430005281e-07
7.190907593e+02;2.430026598e-07
7.190972290e+02;2.430047346e-07
7.191036377e+02;2.430068662e-07
7.191100464e+02;2.430089978e-07
7.191164551e+02;2.430111294e-07
7.191229248e+02;2.430132326e-07
7.191293335e+02;2.430153359e-07
7.191357422e+02;2.430174675e-07
7.191422119e+02;2.430195707e-07
7.191486206e+02;2.430216739e-07
7.191550903e+02;2.430237771e-07
7.191614990e+02;5.826732945e-07
7.191679688e+02;1.234734327e-06
7.191743774e+02;1.598483777e-06
7.191807861e+02;1.555575750e-06
7.191871948e+02;1.069864084e-06
7.191936646e+02;2.058474564e-07
7.192000732e+02;2.058492612e-07
7.192064819e+02;2.058510660e-07
7.192129517e+02;2.058528281e-07
7.192193604e+02;2.058546329e-07
7.192257690e+02;2.058564235e-07
7.192321777e+02;2.058582282e-07
7.192386475e+02;2.058599904e-07
7.192450562e+02;2.058617952e-07
7.192514648e+02;2.058635857e-07
7.192579346e+02;7.441003618e-07
7.192643433e+02;1.527609811e-06
7.192708130e+02;2.021417458e-06
7.192772217e+02;2.181079935e-06
7.192836914e+02;1.998193738e-06
7.192901001e+02;1.496550567e-06
7.192965088e+02;7.300067182e-07
7.193029175e+02;6.546216014e-07
7.193093872e+02;6.546271720e-07
7.193157959e+02;6.546328564e-07
7.193222046e+02;6.546385976e-07
7.193286743e+02;6.546441682e-07
7.193350830e+02;6.546499662e-07
7.193415527e+02;6.546555369e-07
7.193479614e+02;6.546612781e-07
7.193544312e+02;6.546668487e-07
7.193608398e+02;6.546725331e-07
7.193672485e+02;6.546783311e-07
7.193736572e+02;1.872933467e-06
7.193801270e+02;3.013987907e-06
7.193865356e+02;4.047694802e-06
7.193929443e+02;4.969176643e-06
7.193994141e+02;5.781702839e-06
7.194058838e+02;6.478128853e-06
7.194122925e+02;7.028258096e-06
7.194187012e+02;7.377254860e-06
7.194251709e+02;7.456454114e-06
7.194315796e+02;7.203380846e-06
7.194379883e+02;6.584171388e-06
7.194443970e+02;5.610658263e-06
7.194508667e+02;4.345945854e-06
7.194573364e+02;2.895987564e-06
7.194637451e+02;1.389640715e-06
7.194702148e+02;1.968985970e-07
7.194766235e+02;1.969003023e-07
7.194830322e+02;1.969020218e-07
7.194894409e+02;1.969037271e-07
7.194959106e+02;1.969054182e-07
7.195023804e+02;1.969070951e-07
7.195087891e+02;1.969088288e-07
7.195151978e+02;1.969105483e-07
7.195216675e+02;1.969122252e-07
7.195280762e+02;1.969139447e-07
7.195344849e+02;1.969156500e-07
7.195409546e+02;1.969173411e-07
7.195474243e+02;1.969190180e-07
7.195538330e+02;1.969207375e-07
7.195602417e+02;1.969224712e-07
7.195667114e+02;4.159321918e-07
7.195731201e+02;3.637791224e-07
7.195795898e+02;8.401167406e-08
7.195860596e+02;8.401238460e-08
7.195924683e+02;8.401312357e-08
7.195988770e+02;8.401385543e-08
7.196052856e+02;8.401458729e-08
7.196117554e+02;8.401530494e-08
7.196182251e+02;8.401602258e-08
7.196246338e+02;8.401676155e-08
7.196310425e+02;8.401748630e-08
7.196375122e+02;8.401820395e-08
7.196439209e+02;8.401893581e-08
7.196503906e+02;8.401965346e-08
7.196568604e+02;8.402037110e-08
7.196632690e+02;8.402110296e-08
7.196696777e+02;8.402184193e-08
7.196760864e+02;8.402255958e-08
7.196825562e+02;8.402328433e-08
7.196890259e+02;8.402400198e-08
7.196954346e+02;8.402473384e-08
7.197018433e+02;8.402546570e-08
7.197083130e+02;8.402618334e-08
7.197147217e+02;8.402691520e-08
7.197211914e+02;8.402762575e-08
7.197276611e+02;8.402834339e-08
7.197340698e+02;8.402907525e-08
7.197404785e+02;8.402980711e-08
7.197469482e+02;8.403052476e-08
7.197534180e+02;8.403124951e-08
7.197598267e+02;8.403198137e-08
7.197662354e+02;8.403269902e-08
7.197727051e+02;8.403341667e-08
7.197791748e+02;8.403414142e-08
7.197855835e+02;1.667994752e-06
7.197919922e+02;3.666537168e-06
7.197984619e+02;5.358859653e-06
7.198049316e+02;6.653660876e-06
7.198113403e+02;7.502989320e-06
7.198177490e+02;7.903363439e-06
7.198242188e+02;7.892180292e-06
7.198306885e+02;7.538451428e-06
7.198370972e+02;6.928140465e-06
7.198435059e+02;6.146275155e-06
7.198499756e+02;5.259615591e-06
7.198564453e+02;4.304421054e-06
7.198628540e+02;3.282943453e-06
7.198693237e+02;2.170229436e-06
7.198757324e+02;9.299037629e-07
7.198822021e+02;9.299117210e-07
7.198886108e+02;9.299197927e-07
7.198950806e+02;9.299276940e-07
7.199014893e+02;9.299358226e-07
7.199079590e+02;9.299437238e-07
7.199144287e+02;9.299516250e-07
7.199208374e+02;9.299596968e-07
7.199272461e+02;9.299677686e-07
7.199337158e+02;9.299757266e-07
7.199401855e+02;9.299836279e-07
7.199465942e+02;9.299916996e-07
7.199530640e+02;9.299996577e-07
7.199594727e+02;9.300076727e-07
7.199659424e+02;9.300156307e-07
7.199723511e+02;9.300237025e-07
7.199788208e+02;1.427866437e-06
7.199852905e+02;2.804486485e-06
7.199916992e+02;3.940097940e-06
7.199981079e+02;4.800704573e-06
7.200045776e+02;5.342043096e-06
7.200110474e+02;5.512469215e-06
7.200174561e+02;5.269178018e-06
7.200239258e+02;4.601884029e-06
7.200303345e+02;3.553785291e-06
7.200368042e+02;2.229430493e-06
7.200432739e+02;7.834297548e-07
7.200496826e+02;5.416927706e-07
7.200561523e+02;5.416973750e-07
7.200625610e+02;5.417020361e-07
7.200690308e+02;5.417066404e-07
7.200754395e+02;5.417113584e-07
7.200819092e+02;5.417159628e-07
7.200883789e+02;5.417205671e-07
7.200947876e+02;5.417252851e-07
7.201011963e+02;5.417299462e-07
7.201077271e+02;5.417344937e-07
7.201141357e+02;5.417391549e-07
7.201205444e+02;5.417438729e-07
7.201270752e+02;1.410958475e-06
7.201334839e+02;2.122621481e-06
7.201398926e+02;2.539366733e-06
7.201463623e+02;2.565188879e-06
7.201528320e+02;2.185035783e-06
7.201592407e+02;1.481071536e-06
7.201657104e+02;6.167491620e-07
7.201721191e+02;3.862870415e-07
7.201785889e+02;3.862903668e-07
7.201850586e+02;3.862936069e-07
7.201914673e+02;3.862969891e-07
7.201979370e+02;3.863002576e-07
7.202044067e+02;3.863035545e-07
7.202108154e+02;3.863068798e-07
7.202172852e+02;3.863101767e-07
7.202237549e+02;3.863134452e-07
7.202301636e+02;3.863167990e-07
7.202366333e+02;3.863200675e-07
7.202431030e+02;3.863233360e-07
7.202495117e+02;3.863266897e-07
7.202559814e+02;3.863299582e-07
7.202623901e+02;3.863333120e-07
7.202688599e+02;3.863365805e-07
7.202753296e+02;3.863398774e-07
7.202817383e+02;3.863432028e-07
7.202882080e+02;3.863464997e-07
7.202946777e+02;3.863497682e-07
7.203010864e+02;3.863531504e-07
7.203075562e+02;3.863563904e-07
7.203140259e+02;3.863596874e-07
7.203204346e+02;3.863630127e-07
7.203269043e+02;3.863663096e-07
7.203333130e+02;3.863696350e-07
7.203398438e+02;3.863728750e-07
7.203462524e+02;3.863762004e-07
7.203526611e+02;7.819995176e-07
7.203591309e+02;1.286909537e-06
7.203656006e+02;2.004671387e-06
7.203720703e+02;2.986887921e-06
7.203784790e+02;4.215255558e-06
