9.834778442e+02;1.821898299e-09
9.834898682e+02;1.821871987e-09
9.835019531e+02;1.018119811e-09
9.835139160e+02;4.937416254e-09
9.835259399e+02;7.265827051e-09
9.835379639e+02;1.253764981e-09
9.835500488e+02;1.253746884e-09
9.835620117e+02;1.253728787e-09
9.835740356e+02;1.762716306e-09
9.835861206e+02;2.383734321e-09
9.835981445e+02;1.037298650e-10
9.836101074e+02;1.037283662e-10
9.836221313e+02;1.037268674e-10
9.836342163e+02;1.037253686e-10
9.836461792e+02;1.037238698e-10
9.836582031e+02;1.037223710e-10
9.836702271e+02;2.526769016e-09
9.836823120e+02;6.997292745e-10
9.836943359e+02;6.997191715e-10
9.837062988e+02;6.997090685e-10
9.837183838e+02;4.706366852e-09
9.837304077e+02;4.862792835e-09
9.837424316e+02;1.513090098e-09
9.837543945e+02;1.513068226e-09
9.837664795e+02;1.513046355e-09
9.837785034e+02;1.696770502e-10
9.837905273e+02;1.696745938e-10
9.838024902e+02;1.696721513e-10
9.838146362e+02;8.292745379e-10
9.838265991e+02;2.262688037e-09
9.838386230e+02;9.276728830e-10
9.838507080e+02;1.038676922e-09
9.838627319e+02;2.935149013e-09
9.838747559e+02;5.056443597e-10
9.838867188e+02;5.056370322e-10
9.838988647e+02;5.056297048e-10
9.839108276e+02;1.214590761e-09
9.839228516e+02;4.562032085e-09
9.839349365e+02;5.298196992e-09
9.839469604e+02;4.476145676e-09
9.839589844e+02;4.231452078e-09
9.839710083e+02;1.597662003e-09
9.839830933e+02;1.861932497e-09
9.839951172e+02;3.622304678e-09
9.840070801e+02;1.217107526e-09
9.840191040e+02;1.217089984e-09
9.840311890e+02;1.217072332e-09
9.840432129e+02;1.217054679e-09
9.840552368e+02;2.513217634e-09
9.840673218e+02;2.205897243e-09
9.840793457e+02;2.205865268e-09
9.840913696e+02;2.205833294e-09
9.841033936e+02;2.205801319e-09
9.841154785e+02;2.205769345e-09
9.841275024e+02;2.205737371e-09
9.841395264e+02;2.205705396e-09
9.841514893e+02;2.205673422e-09
9.841636353e+02;3.134872140e-09
9.841755981e+02;5.988579410e-09
9.841876221e+02;6.342558034e-09
9.841997681e+02;3.513844549e-09
9.842117920e+02;4.893377925e-10
9.842237549e+02;4.893306871e-10
9.842357788e+02;4.893235817e-10
9.842479248e+02;4.893164762e-10
9.842598877e+02;4.893094263e-10
9.842719116e+02;4.893023209e-10
9.842839355e+02;4.892952155e-10
9.842960815e+02;4.892881100e-10
9.843080444e+02;4.892810046e-10
9.843200684e+02;4.892738992e-10
9.843322144e+02;4.892667937e-10
9.843442383e+02;4.892596883e-10
9.843562622e+02;7.302422556e-10
9.843682251e+02;3.791144731e-09
9.843803711e+02;1.821579443e-09
9.843923950e+02;2.194390447e-09
9.844044189e+02;2.401529420e-09
9.844165039e+02;2.401494559e-09
9.844285278e+02;2.401459698e-09
9.844405518e+02;2.401424837e-09
9.844525757e+02;2.401389976e-09
9.844646606e+02;2.401354893e-09
9.844766846e+02;4.363035266e-09
9.844887085e+02;5.716671581e-09
9.845007324e+02;6.665649144e-10
9.845128784e+02;1.580002795e-09
9.845249023e+02;2.130140730e-09
9.845369263e+02;1.861282573e-09
9.845490112e+02;1.861255594e-09
9.845610352e+02;1.861228505e-09
9.845730591e+02;1.861201415e-09
9.845850830e+02;1.861174437e-09
9.845972290e+02;1.861147347e-09
9.846092529e+02;1.861120258e-09
9.846212769e+02;1.861093168e-09
9.846333008e+02;1.861066190e-09
9.846453857e+02;1.861039101e-09
9.846574097e+02;2.981791924e-09
9.846694336e+02;2.963575163e-09
9.846815796e+02;1.179322529e-09
9.846936035e+02;1.179305320e-09
9.847056274e+02;1.179288223e-09
9.847176514e+02;1.179271014e-09
9.847297363e+02;1.179253806e-09
9.847418213e+02;1.179236708e-09
9.847538452e+02;1.179219500e-09
9.847658691e+02;1.894848278e-09
9.847779541e+02;6.856440971e-10
9.847899780e+02;4.969762935e-10
9.848020020e+02;4.969690215e-10
9.848141479e+02;3.014209771e-09
9.848261719e+02;4.370050710e-10
9.848381958e+02;4.369987150e-10
9.848502197e+02;1.101670422e-09
9.848623657e+02;5.802589076e-09
9.848743896e+02;4.148043242e-09
9.848864136e+02;1.562859064e-09
9.848985596e+02;1.757797019e-09
9.849105835e+02;2.012101818e-09
9.849226074e+02;1.240759162e-09
9.849346313e+02;1.240741176e-09
9.849467773e+02;1.240723080e-09
9.849588013e+02;1.240704983e-09
9.849708252e+02;1.240686887e-09
9.849828491e+02;4.283601474e-09
9.849949951e+02;7.895314624e-09
9.850070190e+02;9.862552552e-09
9.850190430e+02;5.270352155e-09
9.850311890e+02;1.791051640e-09
9.850432129e+02;1.791025550e-09
9.850552368e+02;1.790999460e-09
9.850672607e+02;1.790973370e-09
9.850794067e+02;3.152788031e-09
9.850914307e+02;1.066573829e-09
9.851034546e+02;1.066558286e-09
9.851155396e+02;1.066542743e-09
9.851276245e+02;1.066527200e-09
9.851397095e+02;1.066511657e-09
9.851517334e+02;1.249779280e-09
9.851638794e+02;2.514889852e-09
9.851759033e+02;2.759751982e-09
9.851879272e+02;2.077189976e-09
9.851999512e+02;1.805342986e-09
9.852120972e+02;1.805316563e-09
9.852241211e+02;1.805290251e-09
9.852362061e+02;1.805263938e-09
9.852482910e+02;4.978764956e-09
9.852603760e+02;4.125096265e-09
9.852723999e+02;3.902219936e-10
9.852844238e+02;3.902163037e-10
9.852965698e+02;3.902106138e-10
9.853085938e+02;3.902048962e-10
9.853206177e+02;1.911144132e-09
9.853327026e+02;5.534941394e-09
9.853448486e+02;4.656483199e-09
9.853568726e+02;1.317853493e-09
9.853688965e+02;1.317834286e-09
9.853810425e+02;1.317815079e-09
9.853930664e+02;1.317795761e-09
9.854051514e+02;1.317776555e-09
9.854171753e+02;1.317757237e-09
9.854293213e+02;3.688045869e-09
9.854413452e+02;4.144289800e-09
9.854533691e+02;1.564555929e-09
9.854654541e+02;1.564533059e-09
9.854776001e+02;1.564510188e-09
9.854896240e+02;1.402566174e-09
9.855016479e+02;1.402545635e-09
9.855137939e+02;1.402525207e-09
9.855258789e+02;2.531233889e-09
9.855379028e+02;7.582118933e-09
9.855499268e+02;4.678535781e-09
9.855620728e+02;2.417433809e-09
9.855741577e+02;4.454409341e-10
9.855861816e+02;1.527533516e-10
9.855982056e+02;2.690090373e-09
9.856103516e+02;2.690051071e-09
9.856224365e+02;2.690011547e-09
9.856344604e+02;2.689972245e-09
9.856466064e+02;2.689932943e-09
9.856586914e+02;4.984504809e-09
9.856707153e+02;6.057466972e-09
9.856827393e+02;7.884867204e-10
9.856948853e+02;4.833556888e-10
9.857069702e+02;5.299149120e-09
9.857189941e+02;5.774972500e-09
9.857311401e+02;4.476219395e-09
9.857432251e+02;2.480994743e-09
9.857552490e+02;3.763020173e-10
9.857673340e+02;3.762965217e-10
9.857794800e+02;3.762909984e-10
9.857915039e+02;3.762855028e-10
9.858035889e+02;1.965602542e-10
9.858156128e+02;1.965573815e-10
9.858277588e+02;1.965544949e-10
9.858398438e+02;4.135543019e-09
9.858518677e+02;7.810494473e-09
9.858640137e+02;4.894338712e-09
9.858760986e+02;3.537754978e-09
9.858881226e+02;3.711897678e-09
9.859002075e+02;1.155354812e-09
9.859123535e+02;6.840419897e-11
9.859243774e+02;6.840319977e-11
9.859364624e+02;6.840219363e-11
9.859484863e+02;6.840119443e-11
9.859606323e+02;6.840018829e-11
9.859727173e+02;6.839918909e-11
9.859847412e+02;4.959784583e-09
9.859969482e+02;2.066440796e-09
9.860089722e+02;3.131006343e-09
9.860210571e+02;4.818558441e-09
9.860330811e+02;3.640341084e-10
9.860452271e+02;3.640287793e-10
9.860573120e+02;3.640234225e-10
9.860693359e+02;3.640180934e-10
9.860814209e+02;3.640127644e-10
9.860935669e+02;3.640074075e-10
9.861056519e+02;3.640020785e-10
9.861176758e+02;1.230993418e-09
9.861298828e+02;9.069128226e-10
9.861419067e+02;9.068994999e-10
9.861539917e+02;9.068862328e-10
9.861660156e+02;3.790155745e-09
9.861782227e+02;4.854781910e-09
9.861902466e+02;7.454956652e-09
9.862023315e+02;4.271121679e-09
9.862144775e+02;3.047708974e-09
9.862265625e+02;3.047664121e-09
9.862385864e+02;7.330789309e-09
9.862506714e+02;7.572295679e-09
9.862628174e+02;6.482822723e-09
9.862749023e+02;6.179115442e-09
9.862869263e+02;6.272907971e-09
9.862990112e+02;5.673545189e-09
9.863111572e+02;2.484758843e-09
9.863232422e+02;2.484722206e-09
9.863353271e+02;2.484685790e-09
9.863474731e+02;2.484649375e-09
9.863595581e+02;4.598445624e-09
9.863715820e+02;1.099238744e-08
9.863836670e+02;9.916165666e-09
9.863958130e+02;3.383274549e-09
9.864078979e+02;5.556744509e-10
9.864199829e+02;5.556662908e-10
9.864320068e+02;5.556581306e-10
9.864442139e+02;5.556499705e-10
9.864562378e+02;5.556418103e-10
9.864683228e+02;5.556336502e-10
9.864804688e+02;5.556254346e-10
9.864925537e+02;5.556172744e-10
9.865046387e+02;3.410963734e-09
9.865167236e+02;2.708918923e-10
9.865288696e+02;2.708878954e-10
9.865409546e+02;2.708839264e-10
9.865530396e+02;2.708799296e-10
9.865651855e+02;2.708759606e-10
9.865772705e+02;2.708719637e-10
9.865892944e+02;1.125658344e-09
9.866013794e+02;1.234552682e-09
9.866135864e+02;2.807742705e-09
9.866256104e+02;2.807701405e-09
9.866376953e+02;2.807660104e-09
9.866497803e+02;3.011721761e-09
9.866619263e+02;6.265041375e-09
9.866740112e+02;3.538903171e-09
9.866860962e+02;4.450893432e-09
9.866982422e+02;8.370865778e-09
9.867103271e+02;6.756227577e-09
9.867224121e+02;3.298402218e-09
9.867344971e+02;2.932042387e-10
9.867466431e+02;2.931999366e-10
9.867587280e+02;2.931956067e-10
9.867708130e+02;2.931913046e-10
9.867828979e+02;2.533816268e-09
9.867950439e+02;8.165464749e-09
9.868071289e+02;6.988801982e-09
9.868192139e+02;2.368153673e-09
9.868314209e+02;1.121757909e-09
9.868434448e+02;1.121741366e-09
9.868555298e+02;1.121724824e-09
9.868676147e+02;1.121708282e-09
9.868798218e+02;1.121691739e-09
9.868919067e+02;1.121675308e-09
9.869039307e+02;1.033321317e-09
9.869160156e+02;4.883693006e-09
9.869282227e+02;9.875629203e-09
9.869403076e+02;1.103257574e-08
9.869523926e+02;5.736660924e-09
9.869645386e+02;5.403616443e-10
9.869766235e+02;5.403537062e-10
9.869887085e+02;5.150679439e-09
9.870007935e+02;4.837949152e-09
9.870130005e+02;3.149865702e-09
9.870250244e+02;1.571922592e-09
9.870371094e+02;2.901083818e-10
9.870493164e+02;2.901041074e-10
9.870614014e+02;2.900998330e-10
9.870734863e+02;2.900955587e-10
9.870855713e+02;2.900912843e-10
9.870977173e+02;2.900869822e-10
9.871098022e+02;1.109795145e-09
9.871218872e+02;1.100557312e-09
9.871339722e+02;1.100540992e-09
9.871461792e+02;1.100524782e-09
9.871582642e+02;1.100508573e-09
9.871703491e+02;1.100492253e-09
9.871825562e+02;1.100476044e-09
9.871946411e+02;1.100459834e-09
9.872067261e+02;1.100443514e-09
9.872188110e+02;1.100427305e-09
9.872309570e+02;1.591990983e-09
9.872430420e+02;3.429778683e-09
9.872551270e+02;1.711658260e-09
9.872672119e+02;6.386993712e-10
9.872794189e+02;6.386899343e-10
9.872915039e+02;6.386804974e-10
9.873035889e+02;6.386710605e-10
9.873157959e+02;7.490835174e-10
9.873278809e+02;2.204503913e-09
9.873399658e+02;1.970885011e-09
9.873520508e+02;1.970855923e-09
9.873642578e+02;1.970826835e-09
9.873763428e+02;1.970797747e-09
9.873884277e+02;2.317925185e-09
9.874005127e+02;2.726116222e-09
9.874127197e+02;4.567030365e-10
9.874248047e+02;2.450436798e-10
9.874368896e+02;2.450400716e-10
9.874490967e+02;2.450364356e-10
9.874611816e+02;5.952489612e-10
9.874732666e+02;3.546358318e-09
9.874853516e+02;2.592525972e-09
9.874975586e+02;1.236093228e-09
9.875096436e+02;8.547437202e-10
9.875217285e+02;3.839789944e-11
9.875339355e+02;3.839733045e-11
9.875460205e+02;3.839676493e-11
9.875581055e+02;3.839619594e-11
9.875701904e+02;3.839562696e-11
9.875823975e+02;3.839506144e-11
9.875944824e+02;3.839449245e-11
9.876066284e+02;3.839392346e-11
9.876187134e+02;3.839335447e-11
9.876308594e+02;3.839278895e-11
9.876430054e+02;3.839221996e-11
9.876550903e+02;3.839165097e-11
9.876672974e+02;3.839108198e-11
9.876793823e+02;3.839051299e-11
9.876914673e+02;3.838994747e-11
9.877035522e+02;3.838937848e-11
9.877157593e+02;3.838880949e-11
9.877278442e+02;3.838824050e-11
9.877399902e+02;3.838767151e-11
9.877520752e+02;3.838710599e-11
9.877642822e+02;1.683584494e-09
9.877763672e+02;2.358223838e-09
9.877884521e+02;1.212721146e-09
9.878006592e+02;1.212703160e-09
9.878127441e+02;1.212685286e-09
9.878248901e+02;1.212667300e-09
9.878369751e+02;1.212649314e-09
9.878491821e+02;3.971952545e-09
9.878612671e+02;4.040445312e-09
9.878733521e+02;1.678981176e-09
9.878854980e+02;5.853653673e-10
9.878977051e+02;1.746283895e-09
9.879097900e+02;1.047926190e-09
9.879218750e+02;1.047910647e-09
9.879340820e+02;2.645902608e-09
9.879461670e+02;3.844569552e-09
9.879583130e+02;6.287595444e-10
9.879703979e+02;6.287502186e-10
9.879826050e+02;6.287408927e-10
9.879946899e+02;6.287315668e-10
9.880068359e+02;6.287222409e-10
9.880190430e+02;6.287129151e-10
9.880311279e+02;6.287035892e-10
9.880432129e+02;6.286942633e-10
9.880553589e+02;6.286849374e-10
9.880675659e+02;1.750666612e-09
9.880796509e+02;3.034631879e-09
9.880917358e+02;5.880640974e-10
9.881038818e+02;5.880553822e-10
9.881160889e+02;1.334464650e-09
9.881281738e+02;1.555509277e-09
9.881403198e+02;1.189729648e-09
9.881524658e+02;1.189711996e-09
9.881646118e+02;1.189694343e-09
9.881766968e+02;1.189676690e-09
9.881888428e+02;4.265390707e-09
9.882010498e+02;4.474428827e-09
9.882131348e+02;5.074864085e-09
9.882252808e+02;1.819979167e-09
9.882373657e+02;9.429977910e-10
9.882495728e+02;9.429838022e-10
9.882617188e+02;9.429698133e-10
9.882738037e+02;2.555736733e-09
9.882860107e+02;4.189280478e-09
9.882980957e+02;3.214162270e-09
9.883102417e+02;1.098959479e-09
9.883223267e+02;1.098943159e-09
9.883345337e+02;1.098926838e-09
9.883466797e+02;1.098910518e-09
9.883587646e+02;1.098894198e-09
9.883710327e+02;1.098877878e-09
9.883831177e+02;1.098861557e-09
9.883952637e+02;2.371139285e-09
9.884073486e+02;2.940873767e-09
9.884195557e+02;3.167639928e-09
9.884317017e+02;2.707945645e-09
9.884437866e+02;2.707905455e-09
9.884559326e+02;2.707865265e-09
9.884681396e+02;2.707824853e-09
9.884802246e+02;5.880308240e-09
9.884923706e+02;1.975342334e-09
9.885045776e+02;1.975313024e-09
9.885167236e+02;3.006178195e-09
9.885288086e+02;7.583695449e-09
9.885409546e+02;6.036898093e-09
9.885531616e+02;5.547224902e-10
9.885652466e+02;1.107710798e-10
9.885773926e+02;1.107694353e-10
9.885895386e+02;1.107677838e-10
9.886017456e+02;1.107661393e-10
9.886138306e+02;1.107644879e-10
9.886259766e+02;1.107628433e-10
9.886381836e+02;1.107611919e-10
9.886503296e+02;1.107595474e-10
9.886624146e+02;1.107578959e-10
9.886745605e+02;1.107562514e-10
9.886867676e+02;1.107545999e-10
9.886989136e+02;1.107529554e-10
9.887109985e+02;1.107513040e-10
9.887231445e+02;1.107496525e-10
9.887353516e+02;1.107480080e-10
9.887474976e+02;1.107463565e-10
9.887596436e+02;1.107447120e-10
9.887718506e+02;1.107430606e-10
9.887839355e+02;1.298747443e-09
9.887960815e+02;1.696297436e-09
9.888082275e+02;1.539129824e-09
9.888204346e+02;4.758351491e-10
9.888325806e+02;2.564203710e-11
9.888446655e+02;2.564165547e-11
9.888569336e+02;2.564127383e-11
9.888690186e+02;2.564089219e-11
9.888811646e+02;2.564050881e-11
9.888933105e+02;2.564012717e-11
9.889055176e+02;1.248336018e-10
9.889176636e+02;4.133439813e-09
9.889298096e+02;2.859984471e-09
9.889418945e+02;1.218165346e-09
9.889541626e+02;1.218147139e-09
9.889662476e+02;1.218129042e-09
9.889783936e+02;3.270722582e-09
9.889906006e+02;5.100101674e-09
9.890027466e+02;1.355748847e-09
9.890148926e+02;3.914481517e-10
9.890270386e+02;1.654311466e-09
9.890392456e+02;1.674717698e-09
9.890513916e+02;3.369583224e-10
9.890635376e+02;1.713428288e-09
9.890756226e+02;4.352838534e-09
9.890878906e+02;3.518084712e-09
9.890999756e+02;1.822729301e-09
9.891121216e+02;1.788475812e-09
9.891243896e+02;5.702069039e-09
9.891364746e+02;5.358952393e-09
9.891486206e+02;2.127543697e-10
9.891607666e+02;2.127511917e-10
9.891729736e+02;1.782936576e-09
9.891851196e+02;4.625602679e-11
9.891972656e+02;4.625533637e-11
9.892094116e+02;4.625464595e-11
9.892216187e+02;4.625395553e-11
9.892337646e+02;4.625326511e-11
9.892459106e+02;4.625257469e-11
9.892581177e+02;4.625188427e-11
9.892702637e+02;4.625119385e-11
9.892824097e+02;4.625049996e-11
9.892945557e+02;4.624980954e-11
9.893067627e+02;4.624911912e-11
9.893189087e+02;4.624842870e-11
9.893310547e+02;3.838878104e-09
9.893433228e+02;3.110446123e-09
9.893554688e+02;2.815757627e-10
9.893675537e+02;2.815715716e-10
9.893796997e+02;5.268800063e-09
9.893919678e+02;5.201047149e-09
9.894041138e+02;2.494876306e-09
9.894162598e+02;9.769194342e-10
9.894284058e+02;9.769048903e-10
9.894406128e+02;9.768902354e-10
9.894527588e+02;9.768756914e-10
9.894649048e+02;4.342482818e-09
9.894771729e+02;1.856807708e-09
9.894892578e+02;5.305650363e-10
9.895014038e+02;5.305570983e-10
9.895135498e+02;5.305491602e-10
9.895258179e+02;5.305412221e-10
9.895379639e+02;5.305332840e-10
9.895501099e+02;5.305254014e-10
9.895622559e+02;2.684647171e-09
9.895744629e+02;4.076719851e-09
9.895866089e+02;4.779092677e-09
9.895987549e+02;6.934962826e-09
9.896110229e+02;7.657554590e-09
9.896231689e+02;4.359894668e-09
9.896353149e+02;3.084091427e-09
9.896474609e+02;3.620925337e-09
9.896597290e+02;2.135331245e-09
9.896718750e+02;7.898682819e-10
9.896840210e+02;7.898564580e-10
9.896961670e+02;7.898446341e-10
9.897083740e+02;7.898328103e-10
9.897205200e+02;7.898209864e-10
9.897326660e+02;7.898091625e-10
9.897449341e+02;7.897973386e-10
9.897570801e+02;7.897855148e-10
9.897692261e+02;3.487011124e-09
9.897813721e+02;6.592469237e-09
9.897936401e+02;2.293938373e-09
9.898057861e+02;2.293904178e-09
9.898179321e+02;2.293869761e-09
9.898302002e+02;5.091483235e-09
9.898423462e+02;3.822488104e-09
9.898544922e+02;2.558516732e-09
9.898666382e+02;2.160718049e-09
9.898788452e+02;2.139340705e-09
9.898910522e+02;2.139308730e-09
9.899031982e+02;2.139276756e-09
9.899153442e+02;1.264890304e-09
9.899276123e+02;3.560856054e-09
9.899397583e+02;6.409372144e-09
9.899519043e+02;1.836631180e-09
9.899641113e+02;3.298617768e-10
9.899763184e+02;3.298568363e-10
9.899884644e+02;1.327779664e-09
9.900006104e+02;1.327759791e-09
9.900128784e+02;1.327739918e-09
9.900250244e+02;1.327719934e-09
9.900371704e+02;1.327700061e-09
9.900493164e+02;4.348791105e-09
9.900615845e+02;3.090883771e-09
9.900737305e+02;1.779371872e-09
9.900858765e+02;1.779345227e-09
9.900981445e+02;1.779318581e-09
9.901102905e+02;1.779291825e-09
9.901224365e+02;1.779265180e-09
9.901346436e+02;1.779238534e-09
9.901468506e+02;1.779211778e-09
9.901590576e+02;4.748696991e-09
9.901712036e+02;4.759814765e-09
9.901834717e+02;1.623604251e-09
9.901956177e+02;1.623579826e-09
9.902077637e+02;1.623555512e-09
9.902199097e+02;3.888955824e-09
9.902321777e+02;4.758861305e-09
9.902443237e+02;3.829928819e-09
9.902565308e+02;1.842560104e-09
9.902686768e+02;1.882813017e-09
9.902809448e+02;6.003729514e-09
9.902930908e+02;4.472835435e-09
9.903052368e+02;1.856557907e-09
9.903175049e+02;1.856530041e-09
9.903297119e+02;1.856502174e-09
9.903418579e+02;1.856474308e-09
9.903540039e+02;1.856446441e-09
9.903662720e+02;1.458462795e-09
9.903784180e+02;1.458440813e-09
9.903906250e+02;3.687121941e-09
9.904027710e+02;3.396577686e-09
9.904150391e+02;4.117360897e-10
9.904271851e+02;1.173660946e-09
9.904393311e+02;2.904353869e-09
9.904515991e+02;5.231952649e-09
9.904638062e+02;1.841698349e-09
9.904759521e+02;1.841670705e-09
9.904880981e+02;1.841643060e-09
9.905003662e+02;1.841615416e-09
9.905125732e+02;1.841587660e-09
9.905247192e+02;1.841560016e-09
9.905368652e+02;1.992756626e-09
9.905491333e+02;9.077681939e-10
9.905613403e+02;9.077545382e-10
9.905734863e+02;9.077409380e-10
9.905857544e+02;9.077272822e-10
9.905979004e+02;4.155594535e-09
9.906101074e+02;6.919851359e-09
9.906222534e+02;6.260152841e-09
9.906345215e+02;2.401314037e-09
9.906467285e+02;1.002979144e-09
9.906588745e+02;3.093924672e-09
9.906711426e+02;5.079078047e-09
9.906833496e+02;6.030382860e-09
9.906954956e+02;3.559232908e-09
9.907076416e+02;1.995668075e-10
9.907199097e+02;1.995638099e-10
9.907321167e+02;1.995608123e-10
9.907442627e+02;1.995578147e-10
9.907564697e+02;7.196587076e-11
9.907687378e+02;7.196478830e-11
9.907808838e+02;7.196370583e-11
9.907930908e+02;1.010773798e-09
9.908053589e+02;9.234246701e-10
9.908175049e+02;9.234107923e-10
9.908297119e+02;9.233968590e-10
9.908418579e+02;9.233829812e-10
9.908541260e+02;9.233691034e-10
9.908663330e+02;1.107446357e-09
9.908784790e+02;2.176590158e-10
9.908906860e+02;2.176557407e-10
9.909029541e+02;2.176524655e-10
9.909151001e+02;3.644136104e-09
9.909273071e+02;5.762844424e-09
9.909395752e+02;5.330617281e-09
9.909517822e+02;6.330409974e-09
9.909639282e+02;1.368894303e-10
9.909761353e+02;1.368873764e-10
9.909884033e+02;1.368853086e-10
9.910005493e+02;3.560969519e-09
9.910127563e+02;3.131515047e-09
9.910249634e+02;1.596119237e-09
9.910372314e+02;2.606516336e-09
9.910493774e+02;2.207920957e-09
9.910615845e+02;4.279006871e-10
9.910738525e+02;4.278942478e-10
9.910860596e+02;4.278878085e-10
9.910982056e+02;8.405605101e-10
9.911104126e+02;2.242152908e-09
9.911226807e+02;1.166847285e-09
9.911348877e+02;7.294890803e-10
9.911470337e+02;7.294780890e-10
9.911593018e+02;6.509751627e-10
9.911715088e+02;8.912864197e-11
9.911837158e+02;8.912729582e-11
9.911958618e+02;8.912595661e-11
9.912081299e+02;8.912461047e-11
9.912203369e+02;8.912326432e-11
9.912325439e+02;8.912192512e-11
9.912446899e+02;8.912057897e-11
9.912570190e+02;8.911923283e-11
9.912691650e+02;8.911789362e-11
9.912813721e+02;8.911654747e-11
9.912936401e+02;8.911520133e-11
9.913058472e+02;8.911386212e-11
9.913180542e+02;1.177625664e-09
9.913302002e+02;8.232153154e-11
9.913425293e+02;3.124318304e-10
9.913546753e+02;3.124271120e-10
9.913668823e+02;3.124223935e-10
9.913790894e+02;3.124177028e-10
9.913913574e+02;3.124129844e-10
9.914035645e+02;3.124082659e-10
9.914157104e+02;3.124035475e-10
9.914280396e+02;3.123988290e-10
9.914401855e+02;3.123941106e-10
9.914523926e+02;3.123893921e-10
9.914645996e+02;2.397753329e-09
9.914768677e+02;2.852990066e-09
9.914890747e+02;4.535822828e-09
9.915012817e+02;2.943632449e-09
9.915135498e+02;8.105138782e-10
9.915257568e+02;8.105016658e-10
9.915379639e+02;2.649908737e-09
9.915501099e+02;1.435520258e-09
9.915624390e+02;5.622231014e-10
9.915746460e+02;5.622146082e-10
9.915867920e+02;7.091102705e-10
9.915989990e+02;5.622371457e-10
9.916113281e+02;5.622286525e-10
9.916234741e+02;4.467347825e-09
9.916356812e+02;2.284817224e-09
9.916480103e+02;1.758051149e-09
9.916601562e+02;1.758024615e-09
9.916723633e+02;1.757998080e-09
9.916845703e+02;1.315894393e-09
9.916968384e+02;3.570005624e-09
9.917090454e+02;4.796450792e-09
9.917212524e+02;9.887495267e-10
9.917334595e+02;9.869108863e-10
9.917457275e+02;3.716023711e-09
9.917579346e+02;3.882238531e-09
9.917701416e+02;5.031937089e-09
9.917824707e+02;4.775811746e-09
9.917946167e+02;3.002229576e-09
9.918068237e+02;1.982852105e-09
9.918190308e+02;1.982822129e-09
9.918313599e+02;1.982792153e-09
9.918435669e+02;1.982762177e-09
9.918557129e+02;1.982732201e-09
9.918679199e+02;1.982702225e-09
9.918802490e+02;1.982672249e-09
9.918924561e+02;3.934075288e-09
9.919046631e+02;2.367756435e-09
9.919169312e+02;2.544289668e-09
9.919291382e+02;1.443176800e-09
9.919413452e+02;1.443155040e-09
9.919535522e+02;1.443133169e-09
9.919658813e+02;1.443111297e-09
9.919780273e+02;1.443089537e-09
9.919902344e+02;1.443067665e-09
9.920025635e+02;1.443045794e-09
9.920147705e+02;1.443024034e-09
9.920269775e+02;1.443002162e-09
9.920391846e+02;4.688160526e-09
9.920514526e+02;2.607067451e-09
9.920636597e+02;1.456766152e-09
9.920758667e+02;1.456744170e-09
9.920880737e+02;1.456722076e-09
9.921004028e+02;3.951540428e-09
9.921126099e+02;3.358807010e-09
9.921248169e+02;3.454365266e-11
9.921371460e+02;3.454313224e-11
9.921493530e+02;3.454260836e-11
9.921615601e+02;3.454208447e-11
9.921737671e+02;3.454156058e-11
9.921860352e+02;3.454104017e-11
9.921982422e+02;3.563270790e-09
9.922104492e+02;3.863138254e-09
9.922226562e+02;5.883851184e-09
9.922349854e+02;8.081017633e-09
9.922471924e+02;4.694959532e-09
9.922593994e+02;1.736728872e-09
9.922717285e+02;7.309113315e-10
9.922839355e+02;7.309002292e-10
9.922961426e+02;7.308891825e-10
9.923083496e+02;1.108145131e-09
9.923206787e+02;2.495748719e-09
9.923328857e+02;1.861947041e-09
9.923450928e+02;1.077610223e-10
9.923572998e+02;1.055884047e-09
9.923696289e+02;2.098586638e-09
9.923818359e+02;3.492983902e-09
9.923940430e+02;3.089086320e-09
9.924063721e+02;6.133933361e-10
9.924185791e+02;6.133840103e-10
9.924307861e+02;6.133746844e-10
9.924429932e+02;3.296323436e-09
9.924553223e+02;8.648813887e-10
9.924675293e+02;2.567889013e-09
9.924797363e+02;1.285521467e-09
9.924920654e+02;1.285501927e-09
9.925042725e+02;1.285482387e-09
9.925164795e+02;1.285462958e-09
9.925286865e+02;1.285443418e-09
9.925410156e+02;1.285423878e-09
9.925532227e+02;2.196047788e-09
9.925654297e+02;1.037870789e-09
9.925776978e+02;1.037855024e-09
9.925899658e+02;1.037839259e-09
9.926022339e+02;1.037823494e-09
9.926144409e+02;2.370686536e-09
9.926267700e+02;3.319270192e-09
9.926389771e+02;1.652066595e-09
9.926511841e+02;1.652041615e-09
9.926633911e+02;1.652016524e-09
9.926757202e+02;1.651991433e-09
9.926879272e+02;4.914314733e-09
9.927001343e+02;6.957694976e-10
9.927124023e+02;6.957588949e-10
9.927247314e+02;6.957483478e-10
9.927369385e+02;6.957378007e-10
9.927491455e+02;6.957271981e-10
9.927614746e+02;6.957166510e-10
9.927736816e+02;6.957061038e-10
9.927858887e+02;7.794476731e-10
9.927981567e+02;3.148900474e-09
9.928104858e+02;2.549437328e-09
9.928226929e+02;2.549398692e-09
9.928348999e+02;2.549359834e-09
9.928471680e+02;1.357082502e-10
9.928594360e+02;1.357061963e-10
9.928717041e+02;9.281597158e-10
9.928839111e+02;9.281456159e-10
9.928962402e+02;9.281315161e-10
