1.277311890e+03;6.036094402e-10
1.277332153e+03;6.035865141e-10
1.277352417e+03;2.248633058e-09
1.277372681e+03;2.715148106e-09
1.277392944e+03;1.567628138e-09
1.277413330e+03;4.504571827e-09
1.277433594e+03;8.011737940e-09
1.277453857e+03;7.726621121e-09
1.277474121e+03;5.290730964e-09
1.277494385e+03;2.006131705e-09
1.277514648e+03;4.943094892e-11
1.277535034e+03;1.084221712e-09
1.277555298e+03;1.220575196e-09
1.277575562e+03;3.076545269e-11
1.277595825e+03;3.030563356e-09
1.277616089e+03;2.762125417e-09
1.277636475e+03;3.250599234e-10
1.277656738e+03;3.250475722e-10
1.277677002e+03;3.250351932e-10
1.277697266e+03;3.250228420e-10
1.277717651e+03;4.211570537e-10
1.277737793e+03;8.980409749e-10
1.277758179e+03;9.427879588e-10
1.277778442e+03;2.432806845e-09
1.277798706e+03;3.876356125e-09
1.277819092e+03;2.694392265e-09
1.277839355e+03;1.794024151e-09
1.277859619e+03;1.368318570e-09
1.277879883e+03;1.368266500e-09
1.277900269e+03;1.368214542e-09
1.277920532e+03;1.906967695e-09
1.277940796e+03;3.052310904e-10
1.277961060e+03;3.052194886e-10
1.277981445e+03;1.232268620e-09
1.278001709e+03;3.869073506e-09
1.278021973e+03;1.831946261e-09
1.278042358e+03;1.831876539e-09
1.278062622e+03;4.390344976e-09
1.278083008e+03;8.820673969e-09
1.278103271e+03;4.251189178e-09
1.278123535e+03;4.154233901e-10
1.278143799e+03;4.154075972e-10
1.278164185e+03;4.153917765e-10
1.278184448e+03;4.153759559e-10
1.278204712e+03;4.153601352e-10
1.278225098e+03;4.153443423e-10
1.278245361e+03;4.153285216e-10
1.278265747e+03;4.153127009e-10
1.278286011e+03;4.152968802e-10
1.278306274e+03;4.152810873e-10
1.278326538e+03;4.152652666e-10
1.278346924e+03;4.152494459e-10
1.278367188e+03;4.152336253e-10
1.278387573e+03;4.152178046e-10
1.278407959e+03;3.649992752e-09
1.278428223e+03;4.073493542e-09
1.278448486e+03;3.382381042e-09
1.278468750e+03;3.342168098e-09
1.278489136e+03;3.343219479e-09
1.278509399e+03;3.374933444e-09
1.278529785e+03;3.633426893e-10
1.278550049e+03;3.633288392e-10
1.278570435e+03;3.633149892e-10
1.278590698e+03;3.633011669e-10
1.278611084e+03;3.632873169e-10
1.278631348e+03;3.632734669e-10
1.278651611e+03;3.632596168e-10
1.278671997e+03;3.632457668e-10
1.278692261e+03;3.632319445e-10
1.278712646e+03;5.631815458e-09
1.278732910e+03;7.780413647e-09
1.278753296e+03;2.412256617e-09
1.278773560e+03;1.027505636e-09
1.278793945e+03;1.948948558e-09
1.278814331e+03;6.581249434e-10
1.278834595e+03;6.580998524e-10
1.278854980e+03;6.580747614e-10
1.278875244e+03;6.580496703e-10
1.278895630e+03;1.127959615e-09
1.278915894e+03;4.136013754e-09
1.278936279e+03;3.181846120e-09
1.278956543e+03;2.082993111e-09
1.278976929e+03;1.443116293e-09
1.278997314e+03;8.036126209e-10
1.279017578e+03;8.035819787e-10
1.279037964e+03;8.035513366e-10
1.279058228e+03;1.327710164e-09
1.279078613e+03;2.400302734e-10
1.279098877e+03;2.400211141e-10
1.279119263e+03;2.400119548e-10
1.279139526e+03;2.400027954e-10
1.279159912e+03;2.399936361e-10
1.279180176e+03;8.261307194e-10
1.279200562e+03;8.260991891e-10
1.279220947e+03;8.260676587e-10
1.279241211e+03;8.260361284e-10
1.279261597e+03;2.855113923e-09
1.279281982e+03;1.557867835e-09
1.279302246e+03;1.479175338e-09
1.279322632e+03;3.533261017e-09
1.279343018e+03;3.733936715e-09
1.279363281e+03;5.388136159e-09
1.279383667e+03;5.340549336e-09
1.279404053e+03;4.157347799e-09
1.279424316e+03;3.700983298e-09
1.279444702e+03;2.679127586e-09
1.279464966e+03;5.128480751e-09
1.279485352e+03;6.599951696e-09
1.279505737e+03;4.234346207e-09
1.279526123e+03;2.510269770e-09
1.279546387e+03;1.161441388e-09
1.279566772e+03;2.886217043e-09
1.279587158e+03;5.763161948e-09
1.279607422e+03;5.398155256e-09
1.279627808e+03;3.352646605e-09
1.279648193e+03;9.858907024e-10
1.279668579e+03;2.676991961e-10
1.279688843e+03;2.676889821e-10
1.279709229e+03;2.676787403e-10
1.279729614e+03;3.826515993e-09
1.279750000e+03;3.095829149e-09
1.279770264e+03;3.637180557e-09
1.279790649e+03;2.456168824e-09
1.279811035e+03;1.755705581e-10
1.279831421e+03;1.755638551e-10
1.279851807e+03;1.986151688e-09
1.279872070e+03;3.696856599e-09
1.279892456e+03;2.229962881e-09
1.279912842e+03;2.229877616e-09
1.279933228e+03;2.229792351e-09
1.279953491e+03;2.229707086e-09
1.279973877e+03;2.268782273e-09
1.279994263e+03;3.459187825e-09
1.280014648e+03;4.893620620e-09
1.280035034e+03;5.060143859e-09
1.280055420e+03;1.037365749e-09
1.280075806e+03;3.095261547e-10
1.280096069e+03;3.095143308e-10
1.280116455e+03;3.095024792e-10
1.280136841e+03;3.094906553e-10
1.280157227e+03;3.094788037e-10
1.280177490e+03;2.560175627e-09
1.280197998e+03;3.610908239e-09
1.280218384e+03;5.887762278e-09
1.280238647e+03;4.352571636e-09
1.280259033e+03;1.138051653e-09
1.280279419e+03;1.138008132e-09
1.280299805e+03;1.137964500e-09
1.280320190e+03;1.137920980e-09
1.280340576e+03;1.137877459e-09
1.280360962e+03;1.137833938e-09
1.280381348e+03;3.794245196e-10
1.280401733e+03;3.490801814e-10
1.280422119e+03;3.490668032e-10
1.280442505e+03;3.148028505e-09
1.280462769e+03;3.688394479e-09
1.280483276e+03;4.225811367e-10
1.280503540e+03;4.225649830e-10
1.280523926e+03;4.225488015e-10
1.280544312e+03;4.225326200e-10
1.280564697e+03;4.190871650e-09
1.280585083e+03;3.910643365e-09
1.280605469e+03;1.599544164e-09
1.280625854e+03;1.145262551e-09
1.280646240e+03;1.145218698e-09
1.280666626e+03;1.145174844e-09
1.280687012e+03;1.145130990e-09
1.280707397e+03;1.145087136e-09
1.280727783e+03;1.145043282e-09
1.280748169e+03;1.144999429e-09
1.280768555e+03;1.144955575e-09
1.280788940e+03;1.144911721e-09
1.280809448e+03;4.457215153e-10
1.280829712e+03;4.457044456e-10
1.280850220e+03;4.456873759e-10
1.280870483e+03;4.456703062e-10
1.280890991e+03;4.456532365e-10
1.280911255e+03;1.661673021e-09
1.280931763e+03;1.394042659e-09
1.280952026e+03;1.859494780e-10
1.280972534e+03;1.859423449e-10
1.280992920e+03;3.135310012e-09
1.281013306e+03;1.618930545e-09
1.281033691e+03;1.618868484e-09
1.281054077e+03;1.618806422e-09
1.281074463e+03;1.618744472e-09
1.281094849e+03;2.044928893e-09
1.281115234e+03;3.575576280e-09
1.281135620e+03;5.835998351e-09
1.281156128e+03;4.476796267e-09
1.281176392e+03;2.786550990e-09
1.281196899e+03;5.893502353e-10
1.281217285e+03;4.612000781e-10
1.281237671e+03;3.497372836e-09
1.281258057e+03;3.277910388e-09
1.281278442e+03;2.234137320e-09
1.281298950e+03;4.294762324e-09
1.281319336e+03;3.911045265e-09
1.281339722e+03;3.910895163e-09
1.281360107e+03;3.910745505e-09
1.281380493e+03;3.937425053e-09
1.281401001e+03;4.552536570e-09
1.281421387e+03;7.377169986e-09
1.281441772e+03;1.007006745e-08
1.281462158e+03;6.031685817e-09
1.281482544e+03;1.104395353e-09
1.281502930e+03;1.104353053e-09
1.281523438e+03;1.104310643e-09
1.281543823e+03;1.104268343e-09
1.281564209e+03;2.487726025e-09
1.281584595e+03;2.668457899e-09
1.281605103e+03;5.824336569e-10
1.281625488e+03;5.824112859e-10
1.281645874e+03;5.823889704e-10
1.281666382e+03;5.823665994e-10
1.281686646e+03;1.279122919e-09
1.281707153e+03;7.267890179e-10
1.281727539e+03;7.267610957e-10
1.281747925e+03;7.267332292e-10
1.281768311e+03;8.559681852e-10
1.281788818e+03;2.329988869e-09
1.281809326e+03;1.536882732e-09
1.281829712e+03;1.161330587e-09
1.281850098e+03;3.363650913e-09
1.281870483e+03;1.191169052e-09
1.281890991e+03;2.333472027e-10
1.281911377e+03;2.333382376e-10
1.281931763e+03;2.333292726e-10
1.281952148e+03;2.333203353e-10
1.281972656e+03;2.333113702e-10
1.281993042e+03;1.219634393e-09
1.282013428e+03;1.219587542e-09
1.282033936e+03;1.439032560e-09
1.282054321e+03;4.113834606e-09
1.282074829e+03;1.842733521e-09
1.282095215e+03;1.842662800e-09
1.282115601e+03;1.842591968e-09
1.282135986e+03;4.445901425e-09
1.282156494e+03;7.770006860e-09
1.282176880e+03;4.779604712e-09
1.282197388e+03;1.536895500e-09
1.282217896e+03;1.867019428e-09
1.282238281e+03;5.674455572e-09
1.282258667e+03;6.527921759e-09
1.282279053e+03;2.648644415e-09
1.282299561e+03;1.204889855e-09
1.282319946e+03;1.204843558e-09
1.282340454e+03;1.204797262e-09
1.282360840e+03;1.204750966e-09
1.282381348e+03;1.204704669e-09
1.282401733e+03;1.204658373e-09
1.282422119e+03;1.204612077e-09
1.282442627e+03;1.204565780e-09
1.282463013e+03;1.204519484e-09
1.282483521e+03;4.787710783e-10
1.282503906e+03;1.601240252e-09
1.282524414e+03;3.379594826e-09
1.282544800e+03;1.428009933e-09
1.282565308e+03;1.571763164e-09
1.282585693e+03;4.283537525e-09
1.282606201e+03;3.810300075e-09
1.282626709e+03;2.802654775e-09
1.282647095e+03;1.347331358e-09
1.282667603e+03;6.600178043e-11
1.282687988e+03;6.599924079e-11
1.282708496e+03;6.599670116e-11
1.282728882e+03;6.599416152e-11
1.282749390e+03;6.599162883e-11
1.282769775e+03;6.598908919e-11
1.282790283e+03;6.598654956e-11
1.282810669e+03;6.598400992e-11
1.282831177e+03;6.598147029e-11
1.282851562e+03;8.000197171e-10
1.282872070e+03;7.999889085e-10
1.282892578e+03;8.388174599e-10
1.282912964e+03;3.506265722e-09
1.282933472e+03;1.652694759e-09
1.282953857e+03;1.338566147e-09
1.282974365e+03;2.297719126e-09
1.282994751e+03;2.297630752e-09
1.283015259e+03;2.297542379e-09
1.283035767e+03;2.666013632e-09
1.283056152e+03;3.056648046e-09
1.283076660e+03;1.264793492e-09
1.283097046e+03;1.264744864e-09
1.283117554e+03;1.264696126e-09
1.283137939e+03;1.264647498e-09
1.283158447e+03;3.106906066e-09
1.283178955e+03;3.345424604e-09
1.283199463e+03;2.998367332e-09
1.283219971e+03;1.920986925e-09
1.283240356e+03;1.101784108e-09
1.283260864e+03;6.716814327e-10
1.283281250e+03;1.030166646e-10
1.283301758e+03;1.030127025e-10
1.283322144e+03;2.462032134e-09
1.283342651e+03;6.424265980e-11
1.283363159e+03;6.424018262e-11
1.283383667e+03;6.423770543e-11
1.283404175e+03;6.423523519e-11
1.283424561e+03;6.423275800e-11
1.283445068e+03;6.423028776e-11
1.283465576e+03;6.422781057e-11
1.283486084e+03;1.777562098e-09
1.283506470e+03;2.086967266e-09
1.283526978e+03;1.323957832e-09
1.283547363e+03;2.451473913e-09
1.283567871e+03;1.785358306e-09
1.283588379e+03;2.648812947e-09
1.283608887e+03;3.381176228e-09
1.283629395e+03;6.572452582e-10
1.283649780e+03;6.572199451e-10
1.283670288e+03;6.571946320e-10
1.283690796e+03;6.571692635e-10
1.283711304e+03;6.571439504e-10
1.283731689e+03;4.554714383e-09
1.283752197e+03;3.056054743e-09
1.283772705e+03;1.228080082e-09
1.283793213e+03;4.386149666e-09
1.283813721e+03;5.370588418e-09
1.283834229e+03;2.325080128e-09
1.283854736e+03;2.324990422e-09
1.283875122e+03;2.324900716e-09
1.283895630e+03;3.156810591e-09
1.283916138e+03;2.947357913e-09
1.283936646e+03;2.565227808e-09
1.283957031e+03;2.565128776e-09
1.283977661e+03;2.565029744e-09
1.283998047e+03;2.564930934e-09
1.284018555e+03;2.564831902e-09
1.284039062e+03;2.564733093e-09
1.284059570e+03;2.564634061e-09
1.284080078e+03;2.564535251e-09
1.284100586e+03;2.564436219e-09
1.284121094e+03;2.564337409e-09
1.284141479e+03;5.649457790e-09
1.284162109e+03;5.210649690e-09
1.284182495e+03;1.114016435e-09
1.284203003e+03;1.113973469e-09
1.284223511e+03;1.113930503e-09
1.284244019e+03;1.113887538e-09
1.284264526e+03;2.272937838e-09
1.284285034e+03;2.272850130e-09
1.284305542e+03;2.272762423e-09
1.284326050e+03;2.272674715e-09
1.284346558e+03;2.272587007e-09
1.284367065e+03;2.272499300e-09
1.284387573e+03;2.586708403e-09
1.284407959e+03;2.586608483e-09
1.284428589e+03;2.586508563e-09
1.284449097e+03;2.586408865e-09
1.284469604e+03;2.586308945e-09
1.284490112e+03;2.586209025e-09
1.284510498e+03;2.586109105e-09
1.284531128e+03;2.586009407e-09
1.284551514e+03;3.852153263e-09
1.284572144e+03;9.926980349e-10
1.284592529e+03;7.430190907e-10
1.284613159e+03;7.429903914e-10
1.284633667e+03;7.429616922e-10
1.284654175e+03;2.374889618e-09
1.284674683e+03;1.664548055e-09
1.284695190e+03;9.244945920e-10
1.284715698e+03;1.908950775e-09
1.284736206e+03;7.653978562e-10
1.284756714e+03;5.741792597e-10
1.284777222e+03;5.741570552e-10
1.284797729e+03;5.741348508e-10
1.284818359e+03;5.741127018e-10
1.284838745e+03;5.740904974e-10
1.284859375e+03;5.740682929e-10
1.284879761e+03;4.966923539e-10
1.284900391e+03;4.966732026e-10
1.284920898e+03;4.966539957e-10
1.284941406e+03;2.476289840e-09
1.284961914e+03;2.598943061e-09
1.284982422e+03;9.501105458e-10
1.285002930e+03;9.500737974e-10
1.285023438e+03;9.500370490e-10
1.285044067e+03;3.492895306e-09
1.285064575e+03;5.432298167e-09
1.285085083e+03;3.430003837e-09
1.285105591e+03;2.079212358e-09
1.285126099e+03;2.079131756e-09
1.285146606e+03;2.079051376e-09
1.285167114e+03;2.078970995e-09
1.285187622e+03;1.846234166e-09
1.285208252e+03;2.329353155e-09
1.285228760e+03;4.105032314e-09
1.285249268e+03;1.926784066e-09
1.285269897e+03;4.192424533e-11
1.285290283e+03;4.192262509e-11
1.285310913e+03;4.192100486e-11
1.285331421e+03;4.191938116e-11
1.285351929e+03;4.191776093e-11
1.285372437e+03;7.671641100e-11
1.285393066e+03;5.752989196e-10
1.285413574e+03;5.752766596e-10
1.285434082e+03;5.752543997e-10
1.285454712e+03;5.752321397e-10
1.285475220e+03;5.752098797e-10
1.285495728e+03;5.751876198e-10
1.285516235e+03;5.751653598e-10
1.285536865e+03;5.751430998e-10
1.285557251e+03;5.751208398e-10
1.285577881e+03;1.289870877e-09
1.285598389e+03;2.143984767e-09
1.285619019e+03;7.102495259e-10
1.285639526e+03;7.102220478e-10
1.285660034e+03;7.101945143e-10
1.285680664e+03;7.101670363e-10
1.285701172e+03;7.101395583e-10
1.285721680e+03;7.101120802e-10
1.285742188e+03;7.100845467e-10
1.285762817e+03;1.772789915e-09
1.285783325e+03;5.003388814e-09
1.285803833e+03;6.278053188e-09
1.285824463e+03;2.297681378e-09
1.285844971e+03;3.609116617e-10
1.285865601e+03;1.632143309e-09
1.285886108e+03;2.949040123e-09
1.285906616e+03;9.598031259e-10
1.285927124e+03;9.597659334e-10
1.285947754e+03;9.597287409e-10
1.285968262e+03;9.596916595e-10
1.285988892e+03;9.596544670e-10
1.286009399e+03;9.596172745e-10
1.286029907e+03;9.595800821e-10
1.286050537e+03;9.595428896e-10
1.286071045e+03;1.808226568e-09
1.286091675e+03;6.881793357e-09
1.286112183e+03;7.317118467e-09
1.286132812e+03;3.342453425e-09
1.286153320e+03;7.655282519e-10
1.286173828e+03;7.654985534e-10
1.286194336e+03;7.654689105e-10
1.286214966e+03;7.654392120e-10
1.286235596e+03;7.654095691e-10
1.286256104e+03;1.485773504e-09
1.286276733e+03;1.997131072e-10
1.286297241e+03;1.997053634e-10
1.286317871e+03;1.996976196e-10
1.286338379e+03;1.996898757e-10
1.286359009e+03;1.996821319e-10
1.286379517e+03;1.996743881e-10
1.286400024e+03;1.996666443e-10
1.286420654e+03;1.996589144e-10
1.286441162e+03;1.996511706e-10
1.286461792e+03;1.996434268e-10
1.286482300e+03;1.996356830e-10
1.286502930e+03;1.996279392e-10
1.286523438e+03;1.996201954e-10
1.286544067e+03;1.996124516e-10
1.286564575e+03;1.996047078e-10
1.286585205e+03;1.995969640e-10
1.286605713e+03;2.689936718e-09
1.286626343e+03;6.230534311e-09
1.286646973e+03;6.575417988e-09
1.286667480e+03;4.033192891e-09
1.286688110e+03;1.198296795e-09
1.286708618e+03;1.709048347e-09
1.286729248e+03;2.359456852e-09
1.286749756e+03;8.479973390e-10
1.286770386e+03;3.418958172e-10
1.286791016e+03;3.418825500e-10
1.286811523e+03;8.543786234e-10
1.286832153e+03;5.274455317e-10
1.286852783e+03;5.274251036e-10
1.286873291e+03;5.274046200e-10
1.286893921e+03;5.273841364e-10
1.286914551e+03;5.273636527e-10
1.286935059e+03;3.065775411e-09
1.286955688e+03;2.158450974e-09
1.286976196e+03;7.505495669e-10
1.286996826e+03;7.505204236e-10
1.287017334e+03;7.504912802e-10
1.287037964e+03;7.504621369e-10
1.287058594e+03;7.504329935e-10
1.287079224e+03;7.504038502e-10
1.287099854e+03;7.503747068e-10
1.287120361e+03;7.503455635e-10
1.287140991e+03;7.355479004e-10
1.287161499e+03;7.355193121e-10
1.287182129e+03;7.354907239e-10
1.287202759e+03;7.354621356e-10
1.287223389e+03;7.354336029e-10
1.287244019e+03;7.354050147e-10
1.287264526e+03;7.353764264e-10
1.287285156e+03;7.353478937e-10
1.287305664e+03;7.353193054e-10
1.287326294e+03;7.352907172e-10
1.287346924e+03;7.352621845e-10
1.287367554e+03;7.352335962e-10
1.287388062e+03;2.621023176e-09
1.287408691e+03;1.111604253e-09
1.287429321e+03;1.111561065e-09
1.287449951e+03;1.111517878e-09
1.287470581e+03;1.111474579e-09
1.287491089e+03;1.111431391e-09
1.287511719e+03;1.111388204e-09
1.287532349e+03;1.101834401e-09
1.287552979e+03;1.101791547e-09
1.287573486e+03;2.195168491e-09
1.287594116e+03;3.701571494e-09
1.287614746e+03;2.043653691e-09
1.287635376e+03;2.043574421e-09
1.287656006e+03;2.043494929e-09
1.287676514e+03;2.043415437e-09
1.287697266e+03;2.043335945e-09
1.287717773e+03;2.043256453e-09
1.287738403e+03;2.043176961e-09
1.287759033e+03;3.412092831e-09
1.287779663e+03;4.592212388e-09
1.287800171e+03;1.738825056e-10
1.287820801e+03;1.738757471e-10
1.287841431e+03;1.738689748e-10
1.287862061e+03;1.738622163e-10
1.287882690e+03;1.738554439e-10
1.287903320e+03;1.738486854e-10
1.287923950e+03;1.738419270e-10
1.287944580e+03;1.738351546e-10
1.287965210e+03;1.738283961e-10
1.287985718e+03;1.738216238e-10
1.288006470e+03;1.738148653e-10
1.288026978e+03;2.898455920e-09
1.288047607e+03;2.200349680e-09
1.288068359e+03;2.200263971e-09
1.288088867e+03;2.200178262e-09
1.288109497e+03;2.200092775e-09
1.288130127e+03;2.200007065e-09
1.288150757e+03;2.199921356e-09
1.288171387e+03;2.199835869e-09
1.288192017e+03;2.199750160e-09
1.288212646e+03;1.322792764e-09
1.288233276e+03;1.322741250e-09
1.288253906e+03;1.322689736e-09
1.288274536e+03;1.322638221e-09
1.288295166e+03;1.322586707e-09
1.288315796e+03;1.322535303e-09
1.288336426e+03;1.322483789e-09
1.288357056e+03;1.322432275e-09
1.288377686e+03;1.322380760e-09
1.288398315e+03;1.322329246e-09
1.288418945e+03;1.322277732e-09
1.288439575e+03;1.322226217e-09
1.288460205e+03;1.322174703e-09
1.288480835e+03;1.322123189e-09
1.288501465e+03;1.322071674e-09
1.288522095e+03;1.322020160e-09
1.288542725e+03;1.321968646e-09
1.288563354e+03;1.321917131e-09
1.288583984e+03;1.321865617e-09
1.288604614e+03;1.321814103e-09
1.288625244e+03;3.631563938e-09
1.288645874e+03;2.903168816e-09
1.288666626e+03;1.306877384e-10
1.288687256e+03;1.306826453e-10
1.288707886e+03;3.433894835e-10
1.288728516e+03;1.425920493e-10
1.288749146e+03;1.425864843e-10
1.288769775e+03;1.425809332e-10
1.288790405e+03;1.425753682e-10
1.288811035e+03;1.425698171e-10
1.288831665e+03;1.425642521e-10
1.288852295e+03;1.425587010e-10
1.288873047e+03;1.425531360e-10
1.288893677e+03;2.296007606e-09
1.288914307e+03;3.215249898e-12
1.288934937e+03;3.215124564e-12
1.288955566e+03;1.511208603e-09
1.288976318e+03;1.511149650e-09
1.288996826e+03;1.511090697e-09
1.289017578e+03;1.511031744e-09
1.289038208e+03;1.510972791e-09
1.289058838e+03;1.510913838e-09
1.289079590e+03;1.510854997e-09
1.289100220e+03;1.510796044e-09
1.289120850e+03;4.369989259e-09
1.289141479e+03;2.313316649e-09
1.289162109e+03;2.313226499e-09
1.289182739e+03;2.313136127e-09
1.289203491e+03;2.313045977e-09
1.289224121e+03;2.331234317e-09
1.289244751e+03;4.148388744e-09
1.289265381e+03;2.021972367e-09
1.289286133e+03;2.371346175e-10
1.289306763e+03;2.371253471e-10
1.289327393e+03;3.637075641e-10
1.289348145e+03;3.636933810e-10
1.289368774e+03;3.636791701e-10
1.289389404e+03;3.636649870e-10
1.289410034e+03;3.636507762e-10
1.289430786e+03;6.619320092e-10
1.289451416e+03;1.877366596e-10
1.289472046e+03;1.489765977e-09
1.289492798e+03;2.021927070e-09
1.289513428e+03;2.443792724e-09
1.289534058e+03;1.361154522e-09
1.289554688e+03;1.361101343e-09
1.289575439e+03;1.361048274e-09
1.289596069e+03;1.360995094e-09
1.289616699e+03;1.360941915e-09
1.289637329e+03;1.360888735e-09
1.289658081e+03;1.360835666e-09
1.289678833e+03;1.360782487e-09
1.289699463e+03;1.360729307e-09
1.289720093e+03;1.360676127e-09
1.289740723e+03;1.360622948e-09
1.289761475e+03;1.360569879e-09
1.289782104e+03;1.360516699e-09
1.289802856e+03;1.360463520e-09
1.289823486e+03;1.360410340e-09
1.289844116e+03;1.360357160e-09
1.289864746e+03;1.786988779e-09
1.289885498e+03;1.140916694e-09
1.289906250e+03;5.655166890e-10
1.289926880e+03;1.487161949e-09
1.289947632e+03;4.559461697e-10
1.289968262e+03;4.559283229e-10
1.289988892e+03;4.559105038e-10
1.290009644e+03;4.558926847e-10
1.290030273e+03;5.288531391e-09
1.290050903e+03;8.187945433e-09
1.290071655e+03;4.123442032e-09
1.290092407e+03;1.486323509e-09
1.290113037e+03;1.486265444e-09
1.290133789e+03;1.486207268e-09
1.290154419e+03;1.486149204e-09
1.290175171e+03;1.486091028e-09
1.290195801e+03;2.512117181e-09
1.290216553e+03;2.627262817e-11
1.290237183e+03;2.627160121e-11
1.290257812e+03;2.627057426e-11
1.290278564e+03;2.626954557e-11
1.290299194e+03;1.076253531e-09
1.290319946e+03;3.029483608e-10
1.290340576e+03;3.029365092e-10
1.290361328e+03;3.029246576e-10
1.290381958e+03;3.029128059e-10
1.290402710e+03;1.481538336e-09
1.290423340e+03;1.481480383e-09
1.290444092e+03;1.481422429e-09
1.290464722e+03;2.866483717e-09
1.290485474e+03;4.199268933e-09
1.290506226e+03;2.775317087e-09
1.290526855e+03;3.911446278e-09
1.290547607e+03;4.950755805e-09
1.290568359e+03;3.448105579e-09
1.290588989e+03;1.660916293e-09
1.290609741e+03;7.040971139e-10
1.290630493e+03;7.040695804e-10
1.290651123e+03;7.040419914e-10
1.290671875e+03;7.040144578e-10
1.290692627e+03;1.592772803e-09
1.290713257e+03;2.292653740e-11
1.290734009e+03;2.292563882e-11
1.290754639e+03;2.292474197e-11
1.290775391e+03;2.292384338e-11
1.290796021e+03;2.292294653e-11
1.290816772e+03;2.292204794e-11
1.290837524e+03;2.292115109e-11
1.290858154e+03;2.292025250e-11
1.290878906e+03;2.291935565e-11
1.290899658e+03;2.291845706e-11
1.290920410e+03;2.291756021e-11
1.290941040e+03;2.291666162e-11
1.290961792e+03;9.682535884e-10
1.290982422e+03;9.871349294e-10
1.291003174e+03;7.472962804e-10
1.291023926e+03;1.474825151e-09
1.291044678e+03;1.336982192e-09
1.291065308e+03;2.069295624e-09
1.291086060e+03;2.163266011e-09
1.291106812e+03;1.598870703e-09
1.291127441e+03;5.317088103e-09
1.291148315e+03;4.883255134e-09
1.291168945e+03;1.429012353e-09
1.291189697e+03;1.428956398e-09
1.291210327e+03;1.428900331e-09
1.291231079e+03;1.428844376e-09
1.291251831e+03;1.428788310e-09
1.291272583e+03;1.428732355e-09
1.291293213e+03;1.428676288e-09
1.291313965e+03;1.428620333e-09
1.291334717e+03;1.836723551e-09
1.291355469e+03;1.836651609e-09
1.291376221e+03;1.836579555e-09
1.291396851e+03;1.836507502e-09
1.291417725e+03;1.836435559e-09
1.291438354e+03;4.387338937e-09
1.291459106e+03;6.009205133e-09
1.291479858e+03;3.447845787e-09
1.291500610e+03;2.605322728e-11
1.291521362e+03;2.605220553e-11
1.291541992e+03;2.605118378e-11
1.291562744e+03;2.605016203e-11
1.291583496e+03;2.604913854e-11
1.291604248e+03;2.604811679e-11
1.291625000e+03;2.604709504e-11
1.291645752e+03;2.604607328e-11
1.291666382e+03;2.604505153e-11
1.291687134e+03;2.604402978e-11
1.291707886e+03;2.604300803e-11
1.291728638e+03;1.263746330e-10
1.291749390e+03;2.232123153e-09
1.291770142e+03;1.278827488e-09
1.291790894e+03;2.033441415e-09
1.291811646e+03;4.523180996e-10
1.291832397e+03;3.312296548e-10
1.291853027e+03;1.404495520e-09
1.291873901e+03;2.574367108e-10
1.291894531e+03;2.574266078e-10
1.291915283e+03;2.574165048e-10
1.291936157e+03;2.742928329e-09
1.291956787e+03;1.457934551e-09
1.291977661e+03;1.643228442e-09
1.291998291e+03;1.892269008e-09
1.292019043e+03;2.137996585e-10
1.292039795e+03;2.137912625e-10
1.292060547e+03;2.137828664e-10
1.292081299e+03;2.137744703e-10
1.292102051e+03;2.137660743e-10
1.292122803e+03;2.137576782e-10
1.292143555e+03;1.460318422e-09
1.292164307e+03;3.857344666e-09
1.292185059e+03;2.251459907e-09
1.292205811e+03;1.806697014e-09
1.292226562e+03;2.898133289e-09
1.292247314e+03;9.289769509e-10
1.292268066e+03;9.289404801e-10
1.292288818e+03;9.289039538e-10
1.292309570e+03;2.383027331e-09
1.292330322e+03;3.217306643e-09
1.292351196e+03;1.276742601e-09
1.292371826e+03;1.276692418e-09
1.292392700e+03;1.276642236e-09
1.292413330e+03;1.276592054e-09
1.292434204e+03;1.276541872e-09
1.292454956e+03;1.276491690e-09
1.292475708e+03;1.276441508e-09
1.292496460e+03;1.718394982e-09
1.292517212e+03;6.774035999e-09
1.292537964e+03;6.484440540e-09
1.292558716e+03;1.342270961e-09
1.292579590e+03;1.342218114e-09
1.292600220e+03;1.342165379e-09
1.292621094e+03;1.342112643e-09
1.292641846e+03;1.342059797e-09
1.292662598e+03;1.342007061e-09
1.292683350e+03;1.341954325e-09
1.292704102e+03;1.341901479e-09
1.292724854e+03;1.341848743e-09
1.292745605e+03;1.341795897e-09
1.292766479e+03;1.341743161e-09
1.292787231e+03;2.524491949e-09
1.292807983e+03;1.925248627e-09
1.292828735e+03;1.925172910e-09
1.292849609e+03;1.925097193e-09
1.292870239e+03;1.925021476e-09
1.292891113e+03;1.924945758e-09
1.292911865e+03;1.924870041e-09
1.292932617e+03;1.924794324e-09
1.292953491e+03;2.983249203e-09
1.292974243e+03;4.240171325e-09
1.292994995e+03;4.129717457e-09
1.293015747e+03;3.433796580e-09
1.293036499e+03;2.359344276e-09
1.293057251e+03;2.359251239e-09
1.293078125e+03;2.359158424e-09
1.293098877e+03;2.359065610e-09
1.293119629e+03;2.358972795e-09
1.293140381e+03;2.358879980e-09
1.293161255e+03;2.564305213e-09
1.293182007e+03;1.978153474e-10
1.293202759e+03;1.978075620e-10
1.293223633e+03;1.977997766e-10
1.293244385e+03;1.977919911e-10
