5.098111328e+03;5.251842849e-10
5.098235352e+03;8.577271671e-10
5.098359863e+03;1.068049427e-09
5.098483887e+03;2.907775964e-10
5.098608398e+03;3.203637633e-10
5.098732910e+03;6.777640255e-11
5.098856934e+03;6.958681548e-11
5.098981445e+03;6.914669948e-10
5.099105469e+03;3.688576666e-10
5.099229980e+03;2.161050505e-10
5.099354004e+03;2.161142515e-10
5.099478516e+03;2.161234663e-10
5.099602539e+03;2.613183281e-10
5.099727051e+03;2.282689038e-10
5.099851562e+03;2.856990478e-10
5.099975586e+03;3.101304491e-10
5.100100098e+03;5.751892296e-10
5.100224121e+03;6.035998368e-10
5.100348633e+03;2.784844022e-10
5.100472656e+03;2.013049172e-10
5.100597168e+03;1.150841852e-10
5.100721191e+03;1.150890980e-10
5.100845703e+03;2.064372007e-10
5.100969727e+03;5.549709581e-10
5.101094238e+03;1.727394200e-10
5.101218750e+03;1.466784749e-10
5.101342773e+03;1.466847338e-10
5.101467285e+03;5.006937087e-10
5.101591309e+03;7.099738852e-11
5.101715820e+03;4.194110684e-11
5.101839844e+03;4.194290054e-11
5.101964355e+03;4.194469425e-11
5.102088379e+03;2.250310216e-10
5.102212891e+03;5.508989931e-10
5.102337402e+03;6.269559871e-10
5.102461426e+03;9.059955564e-11
5.102585938e+03;9.060343448e-11
5.102709961e+03;9.060731332e-11
5.102834473e+03;9.061119216e-11
5.102958496e+03;9.061507100e-11
5.103083008e+03;9.061894984e-11
5.103207031e+03;9.062282869e-11
5.103331543e+03;9.062671447e-11
5.103455566e+03;9.063059331e-11
5.103580078e+03;9.063447909e-11
5.103704590e+03;9.063835793e-11
5.103828613e+03;9.064224371e-11
5.103953125e+03;9.064612949e-11
5.104077148e+03;9.065001527e-11
5.104201660e+03;9.065390105e-11
5.104325684e+03;9.065779377e-11
5.104450195e+03;9.066167955e-11
5.104574219e+03;9.066556533e-11
5.104698730e+03;9.066945805e-11
5.104823242e+03;9.067335077e-11
5.104947266e+03;3.173592500e-10
5.105071777e+03;4.806603449e-10
5.105195801e+03;2.853263736e-10
5.105320312e+03;2.853386416e-10
5.105444336e+03;2.853508818e-10
5.105568848e+03;2.853631498e-10
5.105692871e+03;2.853753900e-10
5.105817383e+03;7.633514931e-10
5.105941895e+03;6.258188412e-10
5.106065918e+03;2.185688852e-10
5.106190430e+03;1.674036604e-10
5.106314453e+03;7.006058234e-11
5.106438965e+03;4.204988094e-11
5.106562988e+03;4.205168852e-11
5.106687500e+03;4.205349957e-11
5.106811523e+03;4.205530715e-11
5.106936035e+03;4.205711474e-11
5.107060059e+03;4.205892579e-11
5.107184570e+03;4.206073684e-11
5.107309082e+03;4.206254789e-11
5.107433105e+03;4.206435894e-11
5.107557617e+03;4.206616999e-11
5.107681641e+03;4.206798104e-11
5.107806152e+03;4.206979209e-11
5.107930176e+03;4.207160315e-11
5.108054688e+03;4.207341767e-11
5.108178711e+03;1.589946924e-10
5.108303223e+03;1.229735203e-09
5.108427734e+03;1.745284250e-09
5.108551758e+03;1.557627249e-09
5.108676270e+03;7.210247399e-10
5.108800293e+03;5.572173625e-11
5.108924805e+03;5.572414058e-11
5.109048828e+03;5.572654491e-11
5.109173340e+03;1.670825839e-10
5.109297363e+03;2.811499089e-10
5.109421875e+03;2.811620381e-10
5.109545898e+03;2.811741950e-10
5.109670410e+03;2.811863242e-10
5.109794922e+03;4.054047653e-10
5.109918945e+03;7.208910691e-10
5.110043457e+03;7.728138685e-10
5.110167480e+03;7.110232403e-10
5.110291992e+03;5.647292634e-10
5.110416016e+03;5.224790600e-10
5.110540527e+03;1.322909421e-10
5.110664551e+03;7.001704772e-11
5.110789062e+03;7.002007307e-11
5.110913574e+03;5.997165542e-10
5.111037598e+03;9.047170790e-10
5.111162109e+03;7.856043593e-10
5.111286133e+03;3.799910941e-10
5.111410645e+03;5.480750298e-10
5.111534668e+03;5.028684136e-10
5.111659180e+03;2.983905623e-10
5.111783203e+03;2.984034686e-10
5.111907715e+03;2.984163749e-10
5.112032227e+03;2.984293090e-10
5.112156250e+03;6.691113219e-10
5.112280762e+03;4.324430536e-10
5.112404785e+03;3.745088614e-11
5.112529297e+03;3.745250637e-11
5.112653320e+03;5.762217925e-10
5.112777832e+03;3.825218753e-10
5.112901855e+03;1.984361148e-10
5.113026367e+03;2.813779210e-10
5.113150391e+03;4.532654529e-10
5.113274902e+03;2.832942214e-10
5.113399414e+03;1.312980419e-10
5.113523438e+03;1.313037318e-10
5.113647949e+03;1.313094355e-10
5.113771973e+03;1.313151254e-10
5.113896484e+03;1.313208292e-10
5.114020508e+03;1.633367747e-10
5.114145020e+03;1.213354694e-10
5.114269043e+03;1.213407291e-10
5.114393555e+03;1.213460027e-10
5.114518066e+03;5.194238928e-10
5.114642090e+03;1.150484499e-10
5.114766602e+03;1.150534459e-10
5.114890625e+03;1.150584489e-10
5.115015137e+03;1.150634449e-10
5.115139160e+03;1.150684478e-10
5.115263672e+03;1.150734508e-10
5.115387695e+03;1.150784537e-10
5.115512207e+03;1.150834567e-10
5.115636719e+03;1.150884596e-10
5.115760742e+03;3.485695899e-10
5.115885254e+03;3.432693574e-10
5.116009277e+03;8.095121795e-11
5.116133789e+03;2.147301954e-11
5.116257812e+03;8.399781981e-10
5.116382324e+03;1.033742980e-09
5.116506348e+03;2.586870995e-10
5.116630859e+03;5.670448555e-10
5.116754883e+03;1.270563543e-09
5.116879395e+03;8.060992429e-10
5.117003906e+03;1.291837054e-10
5.117127930e+03;1.291893259e-10
5.117252441e+03;1.291949603e-10
5.117376465e+03;1.292005947e-10
5.117500977e+03;1.292062152e-10
5.117625000e+03;1.292118496e-10
5.117749512e+03;1.292174839e-10
5.117873535e+03;1.292231183e-10
5.117998047e+03;1.292287527e-10
5.118122559e+03;1.292343871e-10
5.118246582e+03;1.292400215e-10
5.118371094e+03;1.292456558e-10
5.118495117e+03;1.292513041e-10
5.118619629e+03;1.292569385e-10
5.118743652e+03;1.292625867e-10
5.118868164e+03;1.292682211e-10
5.118992188e+03;1.292738694e-10
5.119116699e+03;1.292795176e-10
5.119240723e+03;1.292851520e-10
5.119365234e+03;1.292908003e-10
5.119489746e+03;1.292964485e-10
5.119613770e+03;4.880729709e-10
5.119738281e+03;9.148365399e-10
5.119862305e+03;3.879761512e-10
5.119986816e+03;3.879931099e-10
5.120110840e+03;3.880100685e-10
5.120235352e+03;4.239052165e-10
5.120359375e+03;7.068534646e-10
5.120483887e+03;3.933886272e-10
5.120608398e+03;1.670185240e-10
5.120732422e+03;1.670258237e-10
5.120856934e+03;1.670331373e-10
5.120980957e+03;1.670404370e-10
5.121105469e+03;5.114949575e-10
5.121229492e+03;3.606685228e-10
5.121354004e+03;3.606842880e-10
5.121478027e+03;3.607000809e-10
5.121602539e+03;3.607158738e-10
5.121727051e+03;3.607316668e-10
5.121851074e+03;3.607474874e-10
5.121975586e+03;7.750460829e-10
5.122099609e+03;3.203940724e-10
5.122224121e+03;2.838372593e-11
5.122348145e+03;2.838496972e-11
5.122472656e+03;2.313955555e-10
5.122596680e+03;5.942660808e-10
5.122721191e+03;1.197879018e-09
5.122845215e+03;8.669634455e-10
5.122969727e+03;4.290231503e-10
5.123094238e+03;4.290419686e-10
5.123218262e+03;4.290607869e-10
5.123342773e+03;6.736252112e-10
5.123466797e+03;2.349964945e-10
5.123591309e+03;2.350067918e-10
5.123715332e+03;2.350171169e-10
5.123839844e+03;1.901806629e-10
5.123963867e+03;1.901890034e-10
5.124088379e+03;1.901973579e-10
5.124212891e+03;1.902057123e-10
5.124336914e+03;1.902140667e-10
5.124461426e+03;1.902224211e-10
5.124585449e+03;1.902307756e-10
5.124709961e+03;1.902391439e-10
5.124833984e+03;1.902474983e-10
5.124958496e+03;1.902558666e-10
5.125082520e+03;2.333880589e-10
5.125207031e+03;2.333983284e-10
5.125331055e+03;2.334085980e-10
5.125455566e+03;2.334188398e-10
5.125580078e+03;2.334291094e-10
5.125704102e+03;2.334393789e-10
5.125828613e+03;2.334496485e-10
5.125952637e+03;2.823356271e-10
5.126077148e+03;1.102424374e-09
5.126201172e+03;5.789412838e-10
5.126325684e+03;3.319962014e-11
5.126449707e+03;3.320108424e-11
5.126574219e+03;3.320254488e-11
5.126698730e+03;3.320400552e-11
5.126822754e+03;3.320546962e-11
5.126947266e+03;3.320693373e-11
5.127071289e+03;4.652949137e-10
5.127195801e+03;7.498018317e-10
5.127319824e+03;4.189359137e-10
5.127444336e+03;1.006189299e-10
5.127568359e+03;6.480411346e-11
5.127692871e+03;6.480696535e-11
5.127817383e+03;1.052996162e-10
5.127941406e+03;1.053042584e-10
5.128065918e+03;1.053089005e-10
5.128189941e+03;1.053135495e-10
5.128314453e+03;1.053181986e-10
5.128438477e+03;1.053228407e-10
5.128562988e+03;1.053274898e-10
5.128687012e+03;4.305568402e-10
5.128811523e+03;5.448834162e-10
5.128935547e+03;1.965473617e-10
5.129060059e+03;5.733677075e-11
5.129184570e+03;5.733930344e-11
5.129308594e+03;5.734183614e-11
5.129433105e+03;3.394664549e-10
5.129557129e+03;1.093828583e-09
5.129681641e+03;1.256041937e-09
5.129805664e+03;6.803991814e-10
5.129930176e+03;3.294724563e-11
5.130054199e+03;3.294870279e-11
5.130178711e+03;2.290426876e-10
5.130303223e+03;3.762958833e-10
5.130427246e+03;3.081551403e-10
5.130551758e+03;3.138523885e-10
5.130675781e+03;8.124952933e-10
5.130800293e+03;1.056385313e-09
5.130924316e+03;5.328930630e-10
5.131048828e+03;1.210789941e-10
5.131172852e+03;1.210843648e-10
5.131297363e+03;2.005133698e-10
5.131421875e+03;2.005222516e-10
5.131545898e+03;2.005311334e-10
5.131670410e+03;2.005400151e-10
5.131794434e+03;2.005488969e-10
5.131918945e+03;2.005577787e-10
5.132042969e+03;3.382372715e-10
5.132167480e+03;5.338364195e-10
5.132291504e+03;1.899408686e-10
5.132416016e+03;3.036846330e-10
5.132540039e+03;1.358316098e-10
5.132664551e+03;1.358376189e-10
5.132789062e+03;1.358436419e-10
5.132913086e+03;1.358496787e-10
5.133037598e+03;1.358557017e-10
5.133161621e+03;2.786812170e-10
5.133286133e+03;4.883403681e-10
5.133410156e+03;6.106035677e-10
5.133534668e+03;5.800655442e-11
5.133658691e+03;5.800912875e-11
5.133783203e+03;5.801170308e-11
5.133907715e+03;5.801427741e-11
5.134031738e+03;7.068238217e-10
5.134156250e+03;1.090744495e-09
5.134280273e+03;6.481915005e-10
5.134404785e+03;2.400477039e-10
5.134528809e+03;2.400583621e-10
5.134653320e+03;2.400690202e-10
5.134777344e+03;6.522330454e-10
5.134901855e+03;7.606573149e-10
5.135025879e+03;7.640763022e-10
5.135150391e+03;3.326770803e-10
5.135274902e+03;2.469373317e-10
5.135398926e+03;2.031489144e-10
5.135523438e+03;2.031579488e-10
5.135647461e+03;5.231212130e-10
5.135771973e+03;1.115799453e-09
5.135895996e+03;1.251855175e-09
5.136020508e+03;6.087330640e-10
5.136144531e+03;5.888387000e-11
5.136269043e+03;5.888648597e-11
5.136393555e+03;5.888910887e-11
5.136517578e+03;5.889173177e-11
5.136642090e+03;1.612561334e-10
5.136766113e+03;1.687357060e-10
5.136890625e+03;3.269466364e-10
5.137014648e+03;5.107775314e-10
5.137139160e+03;7.771482347e-10
5.137263184e+03;8.686114050e-10
5.137387695e+03;2.946203836e-10
5.137512207e+03;4.196733933e-11
5.137636230e+03;4.196920936e-11
5.137760742e+03;4.197108286e-11
5.137884766e+03;4.197295289e-11
5.138009277e+03;4.197482292e-11
5.138133301e+03;4.197669642e-11
5.138257812e+03;4.197856993e-11
5.138381836e+03;4.198043996e-11
5.138506348e+03;8.049774736e-11
5.138630371e+03;8.050134170e-11
5.138754883e+03;8.050493605e-11
5.138879395e+03;8.050852346e-11
5.139003418e+03;8.051211781e-11
5.139127930e+03;8.051571215e-11
5.139251953e+03;8.051930650e-11
5.139376465e+03;8.052290085e-11
5.139500488e+03;8.052650213e-11
5.139625000e+03;8.053009648e-11
5.139749023e+03;8.053369777e-11
5.139873535e+03;8.053729211e-11
5.139998047e+03;1.797542531e-10
5.140122070e+03;1.797622884e-10
5.140246582e+03;1.797703236e-10
5.140370605e+03;1.797783589e-10
5.140495117e+03;1.797863941e-10
5.140619141e+03;4.987891766e-10
5.140743652e+03;5.987742524e-10
5.140867676e+03;4.576896639e-10
5.140992188e+03;4.117559071e-10
5.141116211e+03;4.117743369e-10
5.141240723e+03;4.117927388e-10
5.141365234e+03;4.118111685e-10
5.141489258e+03;1.011615347e-09
5.141613770e+03;1.288173790e-09
5.141737793e+03;9.003357504e-10
5.141862305e+03;5.251988289e-10
5.141986328e+03;1.210272021e-10
5.142110840e+03;1.210326284e-10
5.142234863e+03;1.210380407e-10
5.142359375e+03;1.210434669e-10
5.142483887e+03;5.492182265e-10
5.142607910e+03;9.788659466e-12
5.142732422e+03;9.789097484e-12
5.142856445e+03;9.789536369e-12
5.142980957e+03;9.789975254e-12
5.143104980e+03;9.790414139e-12
5.143229492e+03;9.790853024e-12
5.143353516e+03;9.791291909e-12
5.143478027e+03;9.791730794e-12
5.143602539e+03;4.973062517e-10
5.143726562e+03;6.108684669e-10
5.143851074e+03;5.063801600e-10
5.143975098e+03;1.611047129e-10
5.144099609e+03;1.611119432e-10
5.144223633e+03;1.611191736e-10
5.144348145e+03;1.611264039e-10
5.144472168e+03;1.611336481e-10
5.144596680e+03;4.172797663e-10
5.144720703e+03;1.293823160e-09
5.144845215e+03;9.827225700e-10
5.144969727e+03;1.669670929e-10
5.145093750e+03;1.669745869e-10
5.145218262e+03;1.669820948e-10
5.145342285e+03;1.669896027e-10
5.145466797e+03;1.124793370e-09
5.145590820e+03;1.104510039e-09
5.145715332e+03;7.936432067e-11
5.145839355e+03;2.159116635e-10
5.145963867e+03;1.418567434e-11
5.146088379e+03;1.418631185e-11
5.146212402e+03;1.418695023e-11
5.146336914e+03;1.418758860e-11
5.146460938e+03;1.418822611e-11
5.146585449e+03;1.418886449e-11
5.146709473e+03;1.418950287e-11
5.146833984e+03;1.832054786e-10
5.146958008e+03;4.035105583e-10
5.147082520e+03;6.028100241e-11
5.147207031e+03;6.028371552e-11
5.147331055e+03;6.028643557e-11
5.147455566e+03;6.028914867e-11
5.147579590e+03;6.166864797e-10
5.147704102e+03;3.729461739e-10
5.147828125e+03;3.729629661e-10
5.147952637e+03;3.729797582e-10
5.148076660e+03;3.729965781e-10
5.148201172e+03;5.436134320e-10
5.148325195e+03;7.731348894e-10
5.148449707e+03;5.651011881e-10
5.148574219e+03;2.362142704e-10
5.148698242e+03;2.362249285e-10
5.148822754e+03;2.362355866e-10
5.148946777e+03;2.362462448e-10
5.149071289e+03;2.362568752e-10
5.149195312e+03;5.728593155e-10
5.149319824e+03;4.641723117e-10
5.149443848e+03;5.919503221e-10
5.149568359e+03;9.658781552e-10
5.149692871e+03;1.059007326e-09
5.149816895e+03;8.461222278e-10
5.149941406e+03;4.371123741e-10
5.150065430e+03;2.609089056e-10
5.150189941e+03;7.774865751e-10
5.150313965e+03;8.379527072e-10
5.150438477e+03;8.565138876e-11
5.150562500e+03;8.565526066e-11
5.150687012e+03;2.895887974e-10
5.150811035e+03;7.147438752e-10
5.150935547e+03;1.217136614e-09
5.151060059e+03;1.197301147e-09
5.151184082e+03;4.259389508e-10
5.151308594e+03;2.905126140e-10
5.151432617e+03;2.905257424e-10
5.151557129e+03;6.563153909e-10
5.151681152e+03;5.091204125e-10
5.151805664e+03;1.732203131e-10
5.151929688e+03;5.307596029e-11
5.152054199e+03;5.307836115e-11
5.152178711e+03;5.308076201e-11
5.152302734e+03;5.308316287e-11
5.152427246e+03;5.308556372e-11
5.152551270e+03;5.003170656e-10
5.152675781e+03;4.205609819e-11
5.152799805e+03;4.205800291e-11
5.152924316e+03;4.205990417e-11
5.153048340e+03;4.206180890e-11
5.153172852e+03;4.206371362e-11
5.153297363e+03;3.690978079e-10
5.153421387e+03;5.451866042e-11
5.153545898e+03;5.452113067e-11
5.153669922e+03;5.452360091e-11
5.153794434e+03;5.452607116e-11
5.153918457e+03;9.256830719e-11
5.154042969e+03;1.514771364e-10
5.154166992e+03;1.514840059e-10
5.154291504e+03;3.728748144e-10
5.154415527e+03;3.339564458e-10
5.154540039e+03;3.339716004e-10
5.154664551e+03;3.339867272e-10
5.154788574e+03;3.340018817e-10
5.154913086e+03;3.340170363e-10
5.155037109e+03;3.340321908e-10
5.155161621e+03;3.340473453e-10
5.155285645e+03;5.095798228e-10
5.155410156e+03;8.828089648e-11
5.155534180e+03;8.828490716e-11
5.155658691e+03;8.828891090e-11
5.155783203e+03;8.829292159e-11
5.155907227e+03;8.829693227e-11
5.156031738e+03;3.776063351e-10
5.156155762e+03;1.233423780e-10
5.156280273e+03;7.453105355e-10
5.156404297e+03;8.905963744e-10
5.156528809e+03;3.063035381e-10
5.156652832e+03;2.774304952e-10
5.156777344e+03;1.464035837e-10
5.156901855e+03;1.464102450e-10
5.157025879e+03;1.464168925e-10
5.157150391e+03;5.197838271e-10
5.157274414e+03;6.921307277e-11
5.157398926e+03;6.921621609e-11
5.157522949e+03;6.921936635e-11
5.157647461e+03;6.922250967e-11
5.157771484e+03;6.922565993e-11
5.157895996e+03;6.922881018e-11
5.158020020e+03;6.923196044e-11
5.158144531e+03;7.121077339e-11
5.158269043e+03;1.102543612e-10
5.158393066e+03;2.847204694e-10
5.158517578e+03;7.361690701e-10
5.158641602e+03;7.096203070e-10
5.158766113e+03;1.054719229e-10
5.158890137e+03;2.770661998e-11
5.159014648e+03;4.794162029e-12
5.159138672e+03;4.794380604e-12
5.159263184e+03;4.794598746e-12
5.159387695e+03;4.794817321e-12
5.159511719e+03;4.795035462e-12
5.159636230e+03;4.795254038e-12
5.159760254e+03;4.795472613e-12
5.159884766e+03;4.795691188e-12
5.160008789e+03;4.795909763e-12
5.160133301e+03;3.272623006e-10
5.160257324e+03;1.113898418e-09
5.160381836e+03;1.022446794e-09
5.160505859e+03;4.006440735e-10
5.160630371e+03;2.780404518e-10
5.160754883e+03;3.662490589e-10
5.160878906e+03;2.573698477e-10
5.161003418e+03;2.573815883e-10
5.161127441e+03;2.573933289e-10
5.161251953e+03;2.574050695e-10
5.161375977e+03;2.574168101e-10
5.161500488e+03;2.574285507e-10
5.161624512e+03;2.574403191e-10
5.161749023e+03;2.574520597e-10
5.161873535e+03;2.574638280e-10
5.161997559e+03;2.574755686e-10
5.162122070e+03;2.574873370e-10
5.162246094e+03;2.574991054e-10
5.162370605e+03;2.575108737e-10
5.162494629e+03;2.575226143e-10
5.162619141e+03;2.575343827e-10
5.162743164e+03;2.575461511e-10
5.162867676e+03;2.575579194e-10
5.162992188e+03;3.939388538e-10
5.163116211e+03;1.925700849e-10
5.163240723e+03;2.861963054e-12
5.163364746e+03;2.862093808e-12
5.163489258e+03;2.862224780e-12
5.163613281e+03;2.862355535e-12
5.163737793e+03;2.862486507e-12
5.163861816e+03;3.387097824e-10
5.163986328e+03;6.368816030e-10
5.164110352e+03;7.037714300e-10
5.164234863e+03;5.670211523e-10
5.164359375e+03;2.436321700e-10
5.164483398e+03;9.144154184e-11
5.164607910e+03;9.144572599e-11
5.164731934e+03;9.144991014e-11
5.164856445e+03;9.145410124e-11
5.164980469e+03;9.145828539e-11
5.165104980e+03;9.146247648e-11
5.165229004e+03;5.078777954e-10
5.165353516e+03;9.479133034e-10
5.165478027e+03;8.628046055e-10
5.165602051e+03;2.948502276e-10
5.165726562e+03;1.905953173e-10
5.165850586e+03;1.906040603e-10
5.165975098e+03;3.930928638e-10
5.166099121e+03;3.855205044e-10
5.166223633e+03;4.075026983e-10
5.166347656e+03;2.464184759e-11
5.166472168e+03;2.464297690e-11
5.166596191e+03;2.228056351e-10
5.166720703e+03;7.394371782e-10
5.166845215e+03;8.937024454e-10
5.166969238e+03;4.305752699e-10
5.167093750e+03;1.364394431e-10
5.167217773e+03;3.212592414e-10
5.167342285e+03;1.938853383e-10
5.167466309e+03;1.938942340e-10
5.167590820e+03;1.939031297e-10
5.167714844e+03;3.113423130e-10
5.167839355e+03;1.379708792e-09
5.167963867e+03;1.075697198e-09
5.168087891e+03;4.211609880e-11
5.168212402e+03;4.699250988e-10
5.168336426e+03;1.052321896e-09
5.168460938e+03;1.020692489e-10
5.168584961e+03;1.020739396e-10
5.168709473e+03;1.020786303e-10
5.168833496e+03;1.020833210e-10
5.168958008e+03;1.178906452e-11
5.169082520e+03;1.178960662e-11
5.169206543e+03;1.179014785e-11
5.169331055e+03;1.179068995e-11
5.169455078e+03;1.179123205e-11
5.169579590e+03;1.149794010e-10
5.169703613e+03;1.149846884e-10
5.169828125e+03;1.149899759e-10
5.169952148e+03;3.141196470e-10
5.170076660e+03;3.141341076e-10
5.170200684e+03;3.141485405e-10
5.170325195e+03;3.141630012e-10
5.170449707e+03;3.141774618e-10
5.170573730e+03;3.141919225e-10
5.170698242e+03;3.142063831e-10
5.170822266e+03;3.142208438e-10
5.170946777e+03;3.480713773e-10
5.171070801e+03;3.317534095e-11
5.171195312e+03;3.317686750e-11
5.171319336e+03;3.317839753e-11
5.171443848e+03;3.730161666e-11
5.171568359e+03;1.221361623e-10
5.171692383e+03;1.660048488e-10
5.171816895e+03;1.024393851e-11
5.171940918e+03;1.024441035e-11
5.172065430e+03;1.024488307e-11
5.172189453e+03;3.206000188e-10
5.172313965e+03;3.647076044e-11
5.172437988e+03;3.647244312e-11
5.172562500e+03;3.647412233e-11
5.172687012e+03;3.647580502e-11
5.172811035e+03;4.482862970e-10
5.172935547e+03;6.472715142e-10
5.173059570e+03;2.062977428e-10
5.173184082e+03;6.362529253e-11
5.173308105e+03;8.535563367e-10
5.173432617e+03;1.226528212e-09
5.173556641e+03;8.031626475e-10
5.173681152e+03;3.769388135e-10
5.173805176e+03;7.208852404e-10
5.173929688e+03;9.023943259e-10
5.174054199e+03;3.988846475e-10
5.174178223e+03;9.638247839e-11
5.174302734e+03;9.638693316e-11
5.174426758e+03;9.639138099e-11
5.174551270e+03;5.894714716e-10
5.174675293e+03;4.670314135e-10
5.174799805e+03;2.878716154e-10
5.174923828e+03;2.878849104e-10
5.175048340e+03;2.878982330e-10
5.175172852e+03;2.879115280e-10
5.175296875e+03;2.879248229e-10
5.175421387e+03;2.879381455e-10
5.175545410e+03;2.879514405e-10
5.175669922e+03;6.131921360e-11
5.175793945e+03;3.784631220e-10
5.175918457e+03;4.713415769e-10
5.176042480e+03;2.122626380e-10
5.176166992e+03;2.996788928e-11
5.176291016e+03;2.996927706e-11
5.176415527e+03;2.997066137e-11
5.176540039e+03;2.997204915e-11
5.176664062e+03;2.997343693e-11
5.176788574e+03;2.997482124e-11
5.176912598e+03;2.997620902e-11
5.177037109e+03;2.997759679e-11
5.177161133e+03;2.997898457e-11
5.177285645e+03;2.998037235e-11
5.177409668e+03;2.998176013e-11
5.177534180e+03;2.998314791e-11
5.177658691e+03;2.998453569e-11
5.177782715e+03;2.646892427e-10
5.177907227e+03;5.524862234e-10
5.178031250e+03;6.453441670e-10
5.178155762e+03;5.336773801e-10
5.178279785e+03;7.265127389e-10
5.178404297e+03;1.619970158e-09
5.178528320e+03;1.314840015e-09
5.178652832e+03;2.325527965e-11
5.178777344e+03;2.325635691e-11
5.178901367e+03;2.325743591e-11
5.179025879e+03;3.379923008e-10
5.179149902e+03;2.746849449e-11
5.179274414e+03;2.746976778e-11
5.179398438e+03;2.747104280e-11
5.179522949e+03;3.444231012e-11
5.179646973e+03;2.594649218e-10
5.179771484e+03;6.302227629e-10
5.179895508e+03;8.881764213e-10
5.180020020e+03;9.556642144e-10
5.180144531e+03;7.654253342e-10
5.180268555e+03;9.232480336e-10
5.180393066e+03;1.160576080e-09
5.180517090e+03;1.094913604e-09
5.180641602e+03;1.186916565e-09
5.180765625e+03;1.051440601e-09
5.180890137e+03;3.418168526e-10
5.181014160e+03;3.418327288e-10
5.181138672e+03;6.453511614e-10
5.181263184e+03;1.181452380e-09
5.181387207e+03;1.226652224e-09
5.181511719e+03;1.003396255e-09
5.181635742e+03;3.965563433e-10
5.181760254e+03;3.287913553e-10
5.181884277e+03;3.288066486e-10
5.182008789e+03;3.288219141e-10
5.182132812e+03;4.177717339e-10
5.182257324e+03;6.982254219e-10
5.182381348e+03;1.262937643e-09
5.182505859e+03;8.402046836e-10
5.182630371e+03;1.718689080e-10
5.182754395e+03;1.718769016e-10
5.182878906e+03;1.718848952e-10
5.183002930e+03;1.718928888e-10
5.183127441e+03;2.221915429e-10
5.183251465e+03;2.222018819e-10
5.183375977e+03;2.222122208e-10
5.183500000e+03;2.717589209e-10
5.183624512e+03;2.484301653e-10
5.183749023e+03;1.422100354e-10
5.183873047e+03;1.422166551e-10
5.183997559e+03;1.422232748e-10
5.184121582e+03;2.809888711e-10
5.184246094e+03;3.625627229e-11
5.184370117e+03;3.625796191e-11
5.184494629e+03;3.625965153e-11
5.184618652e+03;3.626133768e-11
5.184743164e+03;3.626302730e-11
5.184867676e+03;3.626471692e-11
5.184991699e+03;3.626640654e-11
5.185116211e+03;3.626809617e-11
5.185240234e+03;3.626978579e-11
5.185364746e+03;3.627147541e-11
5.185488770e+03;3.627316850e-11
5.185613281e+03;3.627485812e-11
5.185737305e+03;7.591877127e-11
5.185861816e+03;9.135446288e-10
5.185985840e+03;7.443380357e-10
5.186110352e+03;1.138873995e-10
5.186234863e+03;1.138927078e-10
5.186358887e+03;1.138980230e-10
5.186483398e+03;1.139033382e-10
5.186607422e+03;1.139086464e-10
5.186731934e+03;1.139139616e-10
5.186855957e+03;5.698232441e-10
5.186980469e+03;6.771859740e-10
5.187104492e+03;2.427317236e-10
5.187229004e+03;5.108474754e-10
5.187353516e+03;6.906897831e-10
5.187477539e+03;4.929144315e-10
5.187602051e+03;4.929374131e-10
5.187726074e+03;4.929604502e-10
5.187850586e+03;4.929834319e-10
5.187974609e+03;6.606954983e-10
5.188099121e+03;2.403606481e-10
5.188223145e+03;1.780943726e-10
5.188347656e+03;1.197098115e-10
5.188472168e+03;1.197154043e-10
5.188596191e+03;1.197209970e-10
5.188720703e+03;1.197265898e-10
5.188844727e+03;4.196951675e-10
5.188969238e+03;1.170965408e-10
5.189093262e+03;1.171020225e-10
5.189217773e+03;3.257840664e-10
5.189341797e+03;5.211354681e-10
5.189466309e+03;2.978397529e-10
5.189590332e+03;2.978536862e-10
5.189714844e+03;2.978676195e-10
5.189839355e+03;5.964896910e-10
5.189963379e+03;9.729959061e-10
5.190087891e+03;2.922856401e-10
5.190211914e+03;1.434879715e-10
5.190336426e+03;1.434946884e-10
5.190460449e+03;1.435014052e-10
5.190584961e+03;1.435081221e-10
5.190708984e+03;1.435148389e-10
5.190833496e+03;1.435215558e-10
5.190958008e+03;1.507722835e-10
5.191082031e+03;7.213128012e-11
5.191206543e+03;3.132779591e-10
5.191330566e+03;2.879071426e-10
5.191455078e+03;9.611200724e-11
5.191579102e+03;2.837351187e-10
5.191703613e+03;5.735437680e-10
5.191827637e+03;2.288586959e-10
5.191952148e+03;7.257157549e-12
5.192076172e+03;7.257497554e-12
5.192200684e+03;7.257837560e-12
5.192325195e+03;7.258177566e-12
5.192449219e+03;7.258518005e-12
5.192573730e+03;7.258858011e-12
5.192697754e+03;3.386375624e-10
5.192822266e+03;8.316547451e-10
5.192946289e+03;9.918268429e-10
5.193070801e+03;6.489757620e-10
5.193194824e+03;3.791588710e-10
5.193319336e+03;7.250057221e-10
5.193443848e+03;1.171512110e-09
5.193567871e+03;4.681503518e-10
5.193692383e+03;4.681723342e-10
5.193816406e+03;4.681943166e-10
5.193940918e+03;4.682162991e-10
5.194064941e+03;9.343671392e-10
5.194189453e+03;1.639462122e-09
5.194313477e+03;1.088339974e-09
5.194437988e+03;3.216290845e-10
5.194562500e+03;1.204079059e-10
