1.030659668e+03;4.909837537e-10
1.030672852e+03;4.909758156e-10
1.030686035e+03;4.909678775e-10
1.030699341e+03;4.909599394e-10
1.030712524e+03;4.909520013e-10
1.030725708e+03;4.909440632e-10
1.030738892e+03;4.909361251e-10
1.030752197e+03;1.607513900e-09
1.030765381e+03;1.496599178e-09
1.030778442e+03;2.205991917e-10
1.030791626e+03;3.350022482e-10
1.030804932e+03;1.543674633e-09
1.030818115e+03;1.353872348e-09
1.030831299e+03;4.287596389e-10
1.030844604e+03;2.572685398e-09
1.030857788e+03;5.139417780e-09
1.030870972e+03;3.304066354e-09
1.030884155e+03;2.758861195e-10
1.030897461e+03;3.292998860e-11
1.030910645e+03;3.292945777e-11
1.030923828e+03;6.442451572e-10
1.030937012e+03;4.941018081e-12
1.030950195e+03;4.940937850e-12
1.030963379e+03;2.319344272e-09
1.030976562e+03;1.564911645e-09
1.030989868e+03;8.079049651e-10
1.031003052e+03;8.078919200e-10
1.031016235e+03;4.033147150e-10
1.031029419e+03;5.801710501e-11
1.031042725e+03;5.801616826e-11
1.031055908e+03;5.801523151e-11
1.031069092e+03;5.801429476e-11
1.031082397e+03;5.801335801e-11
1.031095581e+03;5.801242126e-11
1.031108765e+03;5.801148451e-11
1.031121948e+03;5.593643881e-10
1.031135254e+03;3.908844637e-10
1.031148438e+03;3.908781354e-10
1.031161621e+03;3.908718349e-10
1.031174805e+03;3.908655066e-10
1.031188110e+03;3.908592061e-10
1.031201294e+03;1.842025199e-09
1.031214478e+03;2.495764262e-09
1.031227783e+03;1.840019026e-09
1.031240967e+03;2.217392936e-09
1.031254150e+03;1.709927755e-09
1.031267334e+03;1.950549861e-10
1.031280640e+03;1.950518358e-10
1.031293823e+03;1.950486855e-10
1.031307007e+03;1.950455353e-10
1.031320190e+03;1.950423850e-10
1.031333496e+03;7.191677254e-10
1.031346680e+03;6.111456896e-10
1.031359863e+03;3.878966037e-10
1.031373169e+03;1.654114484e-10
1.031386353e+03;4.543367071e-10
1.031399536e+03;4.921360541e-10
1.031412720e+03;4.921280605e-10
1.031426025e+03;9.505214393e-10
1.031439209e+03;3.924028658e-09
1.031452393e+03;5.311082685e-10
1.031465698e+03;5.310996642e-10
1.031479004e+03;5.602533437e-10
1.031492188e+03;1.154443430e-09
1.031505371e+03;6.577090539e-10
1.031518677e+03;9.655415356e-10
1.031531860e+03;1.240898828e-09
1.031545044e+03;1.302235764e-09
1.031558228e+03;5.443981932e-10
1.031571533e+03;5.443894224e-10
1.031584717e+03;5.443805962e-10
1.031597900e+03;5.443718254e-10
1.031611206e+03;5.443630546e-10
1.031624390e+03;5.443542284e-10
1.031637573e+03;5.443454576e-10
1.031650879e+03;5.443366868e-10
1.031664185e+03;5.443278606e-10
1.031677368e+03;5.443190898e-10
1.031690552e+03;5.443103190e-10
1.031703735e+03;5.443015483e-10
1.031717041e+03;5.442927220e-10
1.031730225e+03;5.442839512e-10
1.031743408e+03;5.442751805e-10
1.031756714e+03;5.442663542e-10
1.031769897e+03;5.442575834e-10
1.031783203e+03;2.244901820e-09
1.031796387e+03;3.319934105e-09
1.031809692e+03;3.326588116e-09
1.031822876e+03;2.140088995e-09
1.031836060e+03;1.220685775e-09
1.031849243e+03;1.674932859e-09
1.031862549e+03;4.452179458e-10
1.031875732e+03;4.452107571e-10
1.031889038e+03;4.452035685e-10
1.031902344e+03;4.451963798e-10
1.031915527e+03;4.451891911e-10
1.031928711e+03;4.451820024e-10
1.031941895e+03;4.451748137e-10
1.031955200e+03;4.451676527e-10
1.031968506e+03;4.453228619e-10
1.031981689e+03;4.348233718e-10
1.031994873e+03;4.348163773e-10
1.032008179e+03;4.348093552e-10
1.032021362e+03;4.348023330e-10
1.032034546e+03;4.347953109e-10
1.032047852e+03;4.347882887e-10
1.032061157e+03;4.347812943e-10
1.032074341e+03;4.347742721e-10
1.032087524e+03;4.347672500e-10
1.032100830e+03;4.347602278e-10
1.032114014e+03;4.347532334e-10
1.032127319e+03;4.525237407e-10
1.032140625e+03;2.401743915e-09
1.032153809e+03;2.615415440e-09
1.032166992e+03;1.648863338e-11
1.032180176e+03;1.648836623e-11
1.032193604e+03;1.648810082e-11
1.032206787e+03;1.648783540e-11
1.032219971e+03;7.855583406e-10
1.032233154e+03;9.091739583e-10
1.032246460e+03;9.091593034e-10
1.032259766e+03;9.091446485e-10
1.032272949e+03;2.566315827e-09
1.032286255e+03;2.878814964e-09
1.032299438e+03;1.570411912e-09
1.032312744e+03;5.845692819e-10
1.032325928e+03;1.016298226e-10
1.032339233e+03;4.125372544e-10
1.032352417e+03;1.007131600e-10
1.032365723e+03;1.007115363e-10
1.032378906e+03;1.007099126e-10
1.032392212e+03;1.007082889e-10
1.032405396e+03;1.007066652e-10
1.032418701e+03;7.931574286e-10
1.032432007e+03;1.545481743e-09
1.032445190e+03;9.494039999e-10
1.032458374e+03;2.692441270e-10
1.032471680e+03;2.692397694e-10
1.032484985e+03;2.692354395e-10
1.032498169e+03;2.692311096e-10
1.032511353e+03;1.849787101e-09
1.032524780e+03;2.957577738e-09
1.032537964e+03;9.613988494e-10
1.032551147e+03;3.228184109e-10
1.032564453e+03;1.921278914e-09
1.032577759e+03;1.900510638e-09
1.032590942e+03;5.598134734e-10
1.032604126e+03;2.044756864e-10
1.032617432e+03;2.044723835e-10
1.032630737e+03;2.044690944e-10
1.032643921e+03;1.612629252e-09
1.032657227e+03;2.295840851e-09
1.032670532e+03;8.273940977e-10
1.032683716e+03;2.654758913e-10
1.032697021e+03;2.654715892e-10
1.032710205e+03;2.654673148e-10
1.032723511e+03;2.654630404e-10
1.032736694e+03;2.654587661e-10
1.032750000e+03;2.654544917e-10
1.032763184e+03;2.654502174e-10
1.032776489e+03;2.654459152e-10
1.032789795e+03;2.654416409e-10
1.032802979e+03;2.654373665e-10
1.032816284e+03;2.654330922e-10
1.032829590e+03;2.654288178e-10
1.032842773e+03;2.654245435e-10
1.032855957e+03;1.478082545e-09
1.032869385e+03;3.519504022e-09
1.032882568e+03;6.980790945e-10
1.032895874e+03;6.193821012e-10
1.032909058e+03;6.193721092e-10
1.032922363e+03;1.851815090e-10
1.032935669e+03;1.851785253e-10
1.032948853e+03;1.851755416e-10
1.032962158e+03;1.851725578e-10
1.032975464e+03;1.851695741e-10
1.032988647e+03;8.214793429e-11
1.033001831e+03;8.214660896e-11
1.033015259e+03;8.214529057e-11
1.033028442e+03;1.051317255e-09
1.033041748e+03;1.830187002e-09
1.033055054e+03;9.756019326e-10
1.033068237e+03;8.001042884e-11
1.033081543e+03;8.000913820e-11
1.033094727e+03;8.000784757e-11
1.033108032e+03;8.000655694e-11
1.033121338e+03;8.000527324e-11
1.033134521e+03;8.000398261e-11
1.033147827e+03;8.000269197e-11
1.033161133e+03;8.000140134e-11
1.033174438e+03;1.566395125e-09
1.033187622e+03;2.026334212e-09
1.033200928e+03;3.189661035e-10
1.033214233e+03;1.348795853e-09
1.033227417e+03;2.985953262e-09
1.033240723e+03;1.659807181e-09
1.033254028e+03;6.477357539e-11
1.033267212e+03;2.699137303e-10
1.033280518e+03;2.699093726e-10
1.033293701e+03;2.699050428e-10
1.033307129e+03;2.699006851e-10
1.033320312e+03;2.698963553e-10
1.033333618e+03;1.345816902e-09
1.033346924e+03;2.182865888e-09
1.033360229e+03;8.602850099e-10
1.033373413e+03;8.602711321e-10
1.033386719e+03;8.602572543e-10
1.033400024e+03;1.748702627e-09
1.033413208e+03;2.711828095e-09
1.033426514e+03;2.293765178e-09
1.033439697e+03;2.158652285e-10
1.033453125e+03;2.876011096e-10
1.033466309e+03;1.547022843e-09
1.033479614e+03;5.541632708e-10
1.033492920e+03;2.787921560e-10
1.033506226e+03;6.296100308e-10
1.033519409e+03;6.295998722e-10
1.033532715e+03;6.295897692e-10
1.033546021e+03;1.253470105e-09
1.033559326e+03;1.206246769e-09
1.033572510e+03;1.188794840e-09
1.033585938e+03;2.712212455e-09
1.033599121e+03;2.910584440e-09
1.033612427e+03;1.220512913e-09
1.033625610e+03;9.576487381e-10
1.033639038e+03;1.913803560e-09
1.033652222e+03;7.611198893e-10
1.033665527e+03;7.611076769e-10
1.033678711e+03;1.630124036e-09
1.033692139e+03;2.797315934e-09
1.033705322e+03;1.168845354e-09
1.033718628e+03;9.333150919e-10
1.033731934e+03;9.333001039e-10
1.033745239e+03;9.332851159e-10
1.033758423e+03;1.132960947e-09
1.033771729e+03;9.533364098e-10
1.033785034e+03;1.523549953e-09
1.033798340e+03;1.595179544e-09
1.033811646e+03;1.212719369e-09
1.033824829e+03;1.183824705e-09
1.033838257e+03;1.511423653e-09
1.033851440e+03;1.674836492e-09
1.033864746e+03;2.173371622e-10
1.033878052e+03;2.173336650e-10
1.033891357e+03;1.611408007e-09
1.033904541e+03;2.183875525e-09
1.033917847e+03;2.154996320e-10
1.033931274e+03;1.546258538e-10
1.033944458e+03;1.546233697e-10
1.033957764e+03;1.546208855e-10
1.033971069e+03;1.546184014e-10
1.033984375e+03;2.039267866e-09
1.033997559e+03;2.095551954e-09
1.034010864e+03;1.969087116e-09
1.034024292e+03;2.288346623e-09
1.034037476e+03;2.102585661e-09
1.034050781e+03;2.006854238e-09
1.034064087e+03;8.323778333e-10
1.034077393e+03;5.270009984e-10
1.034090698e+03;5.269925052e-10
1.034103882e+03;5.269840120e-10
1.034117310e+03;5.269755188e-10
1.034130493e+03;5.269670811e-10
1.034143799e+03;5.269585879e-10
1.034157104e+03;5.269500947e-10
1.034170410e+03;5.269416570e-10
1.034183716e+03;5.269331638e-10
1.034197021e+03;5.269246706e-10
1.034210205e+03;5.269161774e-10
1.034223633e+03;5.924312707e-10
1.034236816e+03;1.599696708e-09
1.034250122e+03;2.037997326e-09
1.034263550e+03;2.430472490e-09
1.034276733e+03;1.798440286e-09
1.034290039e+03;7.444440064e-10
1.034303345e+03;7.444320715e-10
1.034316650e+03;7.444200811e-10
1.034329956e+03;7.444080907e-10
1.034343262e+03;7.443961558e-10
1.034356445e+03;7.443841654e-10
1.034369873e+03;7.443721750e-10
1.034383179e+03;7.443602401e-10
1.034396362e+03;1.777186509e-09
1.034409790e+03;2.735683013e-09
1.034423096e+03;1.762412660e-09
1.034436279e+03;1.162871258e-10
1.034449585e+03;1.162852523e-10
1.034463013e+03;1.162833857e-10
1.034476196e+03;1.162815122e-10
1.034489502e+03;3.800940951e-10
1.034502930e+03;1.048608644e-09
1.034516113e+03;4.142687582e-10
1.034529419e+03;1.173401376e-10
1.034542725e+03;1.173382502e-10
1.034556152e+03;1.173363628e-10
1.034569336e+03;1.173344893e-10
1.034582642e+03;1.173326020e-10
1.034595947e+03;1.807579364e-10
1.034609253e+03;1.807550359e-10
1.034622559e+03;1.807521216e-10
1.034635864e+03;2.471520766e-09
1.034649170e+03;5.389082069e-09
1.034662476e+03;2.702934099e-09
1.034675781e+03;4.159070588e-10
1.034689087e+03;4.159003697e-10
1.034702393e+03;1.009978545e-09
1.034715698e+03;1.970232588e-10
1.034729004e+03;1.970200947e-10
1.034742310e+03;1.970169305e-10
1.034755615e+03;1.633196578e-09
1.034768921e+03;1.774327130e-09
1.034782227e+03;1.122876347e-09
1.034795654e+03;1.231411750e-09
1.034808838e+03;1.122959503e-09
1.034822144e+03;2.126114562e-10
1.034835449e+03;4.254058494e-10
1.034848877e+03;1.016140172e-09
1.034862061e+03;3.757042455e-10
1.034875366e+03;2.375879216e-10
1.034888672e+03;2.375840913e-10
1.034902100e+03;2.375802888e-10
1.034915405e+03;2.375764585e-10
1.034928589e+03;1.894950863e-09
1.034942017e+03;1.155145091e-09
1.034955322e+03;2.391572773e-10
1.034968628e+03;2.391534193e-10
1.034981934e+03;2.391495890e-10
1.034995239e+03;1.360745405e-09
1.035008545e+03;1.161005070e-09
1.035021851e+03;1.646924242e-13
1.035035278e+03;1.646897815e-13
1.035048462e+03;1.646871387e-13
1.035061768e+03;1.830385427e-10
1.035075073e+03;1.760044110e-09
1.035088501e+03;1.921990789e-09
1.035101807e+03;1.587921239e-09
1.035115112e+03;1.495066987e-10
1.035128296e+03;1.495042978e-10
1.035141724e+03;1.200329947e-09
1.035155029e+03;1.929387983e-09
1.035168335e+03;5.166888029e-10
1.035181763e+03;4.159121658e-10
1.035195068e+03;4.159054767e-10
1.035208252e+03;4.158988154e-10
1.035221558e+03;4.158921263e-10
1.035234985e+03;4.158854372e-10
1.035248291e+03;4.158787759e-10
1.035261597e+03;4.158720868e-10
1.035274902e+03;4.158654254e-10
1.035288208e+03;1.236385883e-09
1.035301514e+03;1.153347640e-09
1.035314819e+03;6.274551989e-10
1.035328247e+03;1.770421448e-10
1.035341553e+03;1.054159954e-10
1.035354858e+03;1.732563870e-09
1.035368164e+03;4.847080515e-10
1.035381592e+03;4.847002799e-10
1.035394775e+03;4.846924528e-10
1.035408081e+03;4.846846813e-10
1.035421509e+03;4.846769097e-10
1.035434814e+03;4.846691382e-10
1.035448120e+03;4.846613666e-10
1.035461426e+03;4.846535950e-10
1.035474854e+03;4.846458235e-10
1.035488159e+03;4.846379964e-10
1.035501465e+03;8.668246121e-10
1.035514771e+03;1.591853760e-09
1.035528076e+03;1.112563597e-09
1.035541382e+03;1.829337903e-09
1.035554688e+03;2.610826666e-09
1.035568115e+03;2.309433089e-09
1.035581421e+03;1.124057403e-09
1.035594727e+03;1.124039306e-09
1.035608032e+03;1.124021320e-09
1.035621460e+03;1.124003224e-09
1.035634766e+03;2.603113947e-09
1.035648071e+03;2.903330021e-09
1.035661377e+03;9.072206320e-10
1.035674805e+03;3.909329457e-11
1.035688110e+03;3.909267007e-11
1.035701294e+03;3.909204210e-11
1.035714722e+03;3.909141413e-11
1.035728027e+03;1.336557753e-09
1.035741333e+03;1.153336870e-09
1.035754639e+03;1.153318330e-09
1.035768066e+03;1.153299900e-09
1.035781372e+03;1.153281359e-09
1.035794678e+03;1.153262930e-09
1.035807983e+03;1.153244389e-09
1.035821411e+03;1.153225848e-09
1.035834717e+03;1.153207418e-09
1.035848022e+03;1.153188878e-09
1.035861450e+03;1.153170448e-09
1.035874756e+03;1.153151907e-09
1.035888062e+03;1.153133367e-09
1.035901367e+03;1.153114937e-09
1.035914795e+03;1.153096396e-09
1.035928101e+03;1.153077966e-09
1.035941406e+03;2.252191322e-09
1.035954834e+03;1.515173209e-09
1.035968140e+03;2.777504615e-10
1.035981445e+03;2.777459929e-10
1.035994751e+03;2.777415520e-10
1.036008179e+03;2.777370833e-10
1.036021484e+03;2.882866612e-09
1.036034790e+03;3.560418849e-09
1.036048096e+03;1.983379239e-09
1.036061523e+03;8.536627516e-10
1.036074829e+03;8.536490959e-10
1.036088135e+03;8.536353846e-10
1.036101562e+03;8.536217289e-10
1.036114868e+03;8.536080176e-10
1.036128174e+03;8.535943619e-10
1.036141479e+03;8.535806506e-10
1.036154907e+03;3.841730822e-10
1.036168213e+03;3.841669205e-10
1.036181519e+03;2.137735544e-09
1.036194824e+03;1.773509672e-09
1.036208252e+03;3.601677290e-10
1.036221558e+03;3.601619558e-10
1.036234985e+03;3.601561827e-10
1.036248291e+03;3.601504095e-10
1.036261719e+03;3.601446363e-10
1.036275024e+03;3.601388632e-10
1.036288330e+03;2.980262426e-10
1.036301758e+03;2.980214686e-10
1.036315063e+03;2.980166947e-10
1.036328369e+03;2.980119207e-10
1.036341675e+03;2.980071467e-10
1.036355103e+03;2.980023450e-10
1.036368408e+03;1.099600189e-09
1.036381714e+03;3.537858451e-09
1.036395142e+03;3.947286498e-09
1.036408447e+03;1.512406533e-09
1.036421875e+03;7.669002100e-10
1.036435181e+03;7.668879420e-10
1.036448608e+03;7.668756186e-10
1.036461914e+03;2.064560523e-09
1.036475220e+03;2.284811895e-09
1.036488647e+03;1.362570834e-09
1.036501953e+03;1.117601914e-10
1.036515259e+03;1.117584011e-10
1.036528564e+03;1.890458345e-10
1.036542114e+03;4.557542954e-10
1.036555420e+03;1.326707411e-09
1.036568726e+03;1.624569923e-09
1.036582031e+03;9.172833049e-10
1.036595459e+03;4.088184236e-10
1.036608765e+03;2.120693343e-10
1.036622070e+03;2.120659343e-10
1.036635498e+03;2.120625342e-10
1.036648926e+03;2.120591341e-10
1.036662231e+03;2.120557480e-10
1.036675537e+03;2.120523479e-10
1.036688965e+03;2.120489478e-10
1.036702271e+03;2.120455617e-10
1.036715576e+03;2.120421616e-10
1.036729004e+03;1.754676182e-09
1.036742432e+03;1.346395218e-09
1.036755737e+03;1.855305909e-10
1.036769043e+03;1.855276210e-10
1.036782471e+03;1.855246512e-10
1.036795776e+03;1.855216814e-10
1.036809204e+03;1.855187115e-10
1.036822510e+03;1.855157417e-10
1.036835938e+03;1.454752985e-09
1.036849243e+03;9.038084170e-10
1.036862549e+03;9.037939286e-10
1.036875977e+03;9.037794957e-10
1.036889404e+03;1.340101696e-09
1.036902710e+03;4.179288859e-10
1.036916016e+03;4.179221968e-10
1.036929443e+03;4.179155078e-10
1.036942749e+03;2.615949013e-09
1.036956177e+03;3.181934272e-09
1.036969482e+03;1.050389886e-09
1.036982910e+03;3.529246800e-14
1.036996216e+03;3.529190219e-14
1.037009644e+03;3.529133637e-14
1.037023071e+03;3.529077394e-14
1.037036377e+03;3.529020812e-14
1.037049683e+03;3.528964230e-14
1.037063110e+03;3.528907987e-14
1.037076538e+03;3.528851405e-14
1.037089844e+03;3.528794824e-14
1.037103149e+03;3.528738581e-14
1.037116577e+03;3.528681999e-14
1.037130005e+03;3.528625756e-14
1.037143311e+03;3.528569174e-14
1.037156616e+03;8.138922869e-10
1.037170044e+03;6.317558698e-10
1.037183472e+03;6.317457668e-10
1.037196777e+03;6.317356638e-10
1.037210083e+03;6.317255608e-10
1.037223511e+03;6.317154577e-10
1.037236938e+03;6.317053547e-10
1.037250244e+03;2.058469173e-09
1.037263550e+03;2.315978298e-09
1.037277100e+03;5.435011885e-10
1.037290405e+03;1.916568640e-11
1.037303711e+03;1.916537935e-11
1.037317139e+03;6.255934104e-10
1.037330566e+03;5.265464176e-10
1.037343872e+03;5.265379799e-10
1.037357178e+03;5.265295422e-10
1.037370728e+03;5.265211600e-10
1.037384033e+03;5.265127223e-10
1.037397339e+03;5.265042846e-10
1.037410767e+03;5.264959024e-10
1.037424194e+03;5.264874647e-10
1.037437500e+03;5.264790270e-10
1.037450806e+03;5.264706449e-10
1.037464355e+03;5.264622072e-10
1.037477661e+03;5.264537695e-10
1.037490967e+03;5.264453873e-10
1.037504395e+03;5.264369496e-10
1.037517822e+03;5.264285674e-10
1.037531128e+03;5.584837592e-10
1.037544556e+03;2.033977653e-09
1.037557983e+03;1.643175263e-09
1.037571289e+03;1.410590533e-09
1.037584717e+03;9.399868661e-10
1.037598022e+03;1.374258346e-10
1.037611450e+03;3.644832214e-10
1.037624878e+03;1.136617689e-09
1.037638184e+03;1.052178789e-09
1.037651611e+03;8.380667271e-10
1.037665039e+03;8.380533489e-10
1.037678345e+03;8.380399152e-10
1.037691772e+03;8.380265371e-10
1.037705200e+03;1.542104444e-09
1.037718506e+03;1.550061524e-09
1.037731934e+03;1.092425372e-09
1.037745239e+03;3.235011981e-10
1.037758667e+03;3.234960355e-10
1.037772095e+03;3.234908730e-10
1.037785400e+03;3.234857104e-10
1.037798828e+03;3.234805201e-10
1.037812256e+03;3.234753576e-10
1.037825562e+03;3.234701951e-10
1.037838989e+03;3.234650325e-10
1.037852417e+03;1.087925305e-09
1.037865723e+03;1.304353958e-09
1.037879150e+03;5.886839904e-10
1.037892456e+03;5.886745535e-10
1.037906006e+03;1.807668792e-09
1.037919312e+03;7.736546959e-10
1.037932739e+03;1.401003480e-10
1.037946167e+03;1.400980998e-10
1.037959473e+03;1.982241926e-09
1.037972900e+03;2.522890563e-09
1.037986206e+03;1.156843843e-09
1.037999756e+03;1.348328255e-10
1.038013062e+03;1.348306744e-10
1.038026489e+03;1.348285233e-10
1.038039795e+03;1.133202865e-09
1.038053223e+03;1.237276614e-09
1.038066650e+03;2.277400712e-09
1.038079956e+03;2.554471301e-09
1.038093506e+03;2.112405112e-10
1.038106812e+03;2.112371389e-10
1.038120239e+03;4.363345796e-10
1.038133545e+03;1.858815768e-09
1.038147095e+03;1.495681468e-09
1.038160400e+03;1.045685316e-09
1.038173828e+03;4.411133125e-10
1.038187134e+03;4.411062626e-10
1.038200562e+03;4.410992405e-10
1.038213989e+03;4.410921906e-10
1.038227295e+03;2.690436318e-09
1.038240845e+03;1.690893536e-09
1.038254150e+03;1.535384486e-09
1.038267578e+03;1.535359950e-09
1.038280884e+03;1.535335414e-09
1.038294434e+03;1.535310989e-09
1.038307739e+03;1.535286454e-09
1.038321167e+03;1.535261918e-09
1.038334595e+03;1.535237382e-09
1.038348022e+03;1.535212957e-09
1.038361328e+03;1.535188421e-09
1.038374756e+03;1.535163885e-09
1.038388184e+03;1.077479772e-09
1.038401611e+03;3.965198725e-10
1.038414917e+03;3.965135442e-10
1.038428345e+03;3.965072159e-10
1.038441772e+03;3.234114088e-09
1.038455200e+03;2.977463387e-09
1.038468628e+03;9.166763459e-10
1.038482056e+03;2.072402250e-10
1.038495483e+03;2.072369221e-10
1.038508789e+03;2.072336053e-10
1.038522217e+03;3.948142924e-10
1.038535645e+03;1.289907403e-09
1.038549072e+03;2.566047375e-09
1.038562378e+03;2.095818852e-09
1.038575806e+03;8.258136952e-10
1.038589233e+03;8.258005391e-10
1.038602661e+03;8.257873829e-10
1.038616089e+03;8.257741713e-10
1.038629517e+03;8.257610151e-10
1.038642944e+03;8.257478590e-10
1.038656250e+03;8.257347028e-10
1.038669678e+03;8.257215467e-10
1.038683105e+03;8.257083350e-10
1.038696533e+03;3.365736856e-10
1.038709839e+03;2.206748395e-10
1.038723267e+03;2.206713284e-10
1.038736816e+03;1.958138540e-09
1.038750122e+03;3.803834137e-09
1.038763550e+03;2.865909732e-09
1.038776978e+03;1.100486480e-09
1.038790405e+03;1.100468938e-09
1.038803833e+03;1.100451397e-09
1.038817139e+03;4.367761264e-09
1.038830688e+03;3.076149557e-09
1.038843994e+03;6.864720459e-10
1.038857422e+03;4.800259079e-10
1.038870972e+03;4.800182474e-10
1.038884277e+03;3.501068990e-09
1.038897705e+03;3.332030207e-09
1.038911133e+03;1.728493570e-09
1.038924561e+03;2.023403889e-09
1.038937988e+03;1.097292146e-09
1.038951294e+03;3.649291702e-10
1.038964722e+03;3.796887249e-10
1.038978271e+03;3.796826742e-10
1.038991577e+03;3.796766235e-10
1.039005005e+03;6.735575431e-10
1.039018433e+03;2.436092883e-09
1.039031860e+03;1.191365784e-09
1.039045288e+03;7.395900559e-10
1.039058716e+03;7.395782875e-10
1.039072144e+03;7.395665191e-10
1.039085571e+03;7.395546953e-10
1.039098999e+03;7.395429269e-10
1.039112305e+03;7.395311585e-10
1.039125854e+03;7.395193902e-10
1.039139160e+03;7.395076218e-10
1.039152588e+03;3.126598147e-10
1.039166138e+03;8.164330323e-10
1.039179443e+03;2.784904529e-09
1.039192871e+03;1.350819900e-09
1.039206299e+03;8.598783907e-10
1.039219849e+03;8.598647350e-10
1.039233154e+03;2.056879667e-10
1.039246582e+03;2.056846915e-10
1.039260132e+03;2.056814163e-10
1.039273438e+03;2.056781412e-10
1.039286865e+03;2.056748660e-10
1.039300293e+03;2.056715909e-10
1.039313721e+03;4.530828143e-11
1.039327148e+03;4.530755979e-11
1.039340576e+03;4.530683814e-11
1.039354004e+03;2.526621412e-10
1.039367432e+03;1.121475468e-09
1.039380859e+03;1.746587430e-09
1.039394287e+03;1.430090601e-09
1.039407715e+03;5.233558587e-10
1.039421143e+03;5.233474765e-10
1.039434570e+03;5.233391498e-10
1.039447998e+03;5.233308231e-10
1.039461426e+03;5.233224964e-10
1.039474854e+03;1.081409629e-09
1.039488281e+03;2.892285078e-09
1.039501709e+03;1.152649420e-09
1.039515137e+03;1.603950306e-10
1.039528564e+03;1.603924771e-10
1.039541992e+03;1.802567262e-10
1.039555542e+03;5.937261793e-10
1.039568848e+03;1.260132221e-09
1.039582275e+03;8.987894318e-10
1.039595703e+03;8.553704411e-10
1.039609253e+03;1.574134822e-09
1.039622559e+03;1.593298160e-09
1.039635986e+03;1.653176707e-09
1.039649414e+03;2.214979089e-09
1.039662964e+03;3.852444475e-10
1.039676392e+03;3.852383412e-10
1.039689697e+03;3.852322072e-10
1.039703247e+03;9.748688523e-10
1.039716675e+03;9.748534202e-10
1.039730103e+03;9.748378771e-10
1.039743530e+03;9.748223340e-10
1.039756958e+03;1.049947795e-09
1.039770386e+03;2.824998235e-09
1.039783813e+03;2.354720197e-09
1.039797363e+03;7.085322884e-10
1.039810791e+03;5.672088493e-11
1.039824097e+03;5.881425208e-11
1.039837524e+03;5.565279834e-11
1.039851074e+03;5.565191363e-11
1.039864502e+03;5.565102892e-11
1.039877930e+03;5.565014422e-11
1.039891357e+03;1.064268007e-09
1.039904785e+03;2.909178010e-09
1.039918213e+03;3.949691241e-09
1.039931641e+03;2.394834331e-09
1.039945190e+03;3.557520598e-11
1.039958618e+03;3.557464046e-11
1.039972046e+03;1.632493252e-09
1.039985352e+03;1.775087299e-09
1.039998901e+03;1.463071109e-09
1.040012329e+03;1.527906690e-09
1.040025757e+03;1.410553785e-09
1.040039185e+03;7.014157033e-10
1.040052734e+03;5.520067181e-10
1.040066162e+03;6.201508196e-10
1.040079468e+03;1.148560969e-10
1.040093018e+03;9.839173920e-10
1.040106445e+03;9.037037785e-10
1.040119873e+03;9.036894011e-10
1.040133301e+03;1.573009611e-09
1.040146851e+03;1.743665323e-09
1.040160278e+03;9.682418201e-10
1.040173706e+03;9.682264990e-10
1.040187134e+03;9.682110669e-10
1.040200562e+03;9.681956348e-10
1.040213989e+03;9.628938757e-10
1.040227417e+03;9.628785547e-10
1.040240967e+03;9.628633446e-10
1.040254395e+03;9.628480235e-10
1.040267822e+03;9.685184876e-10
1.040281250e+03;1.276002748e-09
1.040294800e+03;5.207493881e-10
1.040308228e+03;8.196138213e-10
1.040321655e+03;9.291055703e-10
1.040335083e+03;1.187789200e-09
1.040348511e+03;1.829379648e-09
1.040361938e+03;1.306261099e-09
1.040375366e+03;7.584842754e-10
1.040388916e+03;2.878154381e-10
1.040402344e+03;6.072143899e-10
1.040415771e+03;1.246689307e-09
1.040429199e+03;4.582215996e-10
1.040442749e+03;3.625645964e-11
1.040456177e+03;3.625588371e-11
1.040469604e+03;3.625531125e-11
1.040483154e+03;3.625473532e-11
1.040496582e+03;9.230446407e-10
1.040510010e+03;2.070854599e-09
1.040523438e+03;2.900706786e-09
1.040536987e+03;2.693103740e-09
1.040550415e+03;2.067941596e-09
1.040563843e+03;4.092797212e-10
1.040577271e+03;7.219899678e-11
1.040590820e+03;7.219785186e-11
1.040604248e+03;7.219670695e-11
1.040617676e+03;7.219556203e-11
1.040631104e+03;7.219441711e-11
1.040644531e+03;7.219326525e-11
1.040658081e+03;7.219212034e-11
1.040671509e+03;1.842985653e-09
1.040684937e+03;1.294433782e-09
1.040698364e+03;1.049559606e-10
1.040711914e+03;1.049542953e-10
1.040725342e+03;1.049526299e-10
1.040738770e+03;1.049509646e-10
1.040752319e+03;1.116964410e-09
1.040765747e+03;1.150949447e-09
1.040779175e+03;6.505786465e-10
1.040792725e+03;6.505683214e-10
1.040806152e+03;6.505579964e-10
1.040819580e+03;6.505476713e-10
1.040833130e+03;6.505374017e-10
1.040846558e+03;2.053159642e-09
1.040859985e+03;2.759945161e-09
1.040873535e+03;6.596562740e-10
1.040886963e+03;6.279864961e-10
1.040900391e+03;1.876319988e-09
1.040913818e+03;1.422741924e-09
1.040927368e+03;9.946171664e-10
1.040940796e+03;9.045234561e-10
1.040954224e+03;4.134836917e-10
1.040967651e+03;1.745787820e-10
1.040981201e+03;2.340822258e-10
1.040994629e+03;2.340785066e-10
1.041008057e+03;1.173927289e-09
