1.104791626e+03;3.336252941e-10
1.104806763e+03;3.336172172e-10
1.104821899e+03;3.336091403e-10
1.104837036e+03;3.336010634e-10
1.104852295e+03;3.335929866e-10
1.104867432e+03;3.335849097e-10
1.104882568e+03;5.696063066e-10
1.104897705e+03;1.660892118e-10
1.104912964e+03;1.660851873e-10
1.104928101e+03;3.603347343e-10
1.104943237e+03;3.603259913e-10
1.104958496e+03;1.943911032e-09
1.104973633e+03;3.853510400e-09
1.104988770e+03;3.038980623e-09
1.105004028e+03;9.995575478e-10
1.105019287e+03;9.995333450e-10
1.105034424e+03;9.995091421e-10
1.105049561e+03;9.994849393e-10
1.105064697e+03;9.994607364e-10
1.105079956e+03;9.994365335e-10
1.105095093e+03;9.994123307e-10
1.105110229e+03;9.993881278e-10
1.105125488e+03;9.993638139e-10
1.105140625e+03;9.993396111e-10
1.105155762e+03;9.993154082e-10
1.105170898e+03;9.992912053e-10
1.105186157e+03;9.992670025e-10
1.105201294e+03;9.992427996e-10
1.105216553e+03;2.772720054e-09
1.105231812e+03;2.392493315e-09
1.105246948e+03;2.588888215e-09
1.105262085e+03;4.158222211e-09
1.105277222e+03;2.808321131e-09
1.105292480e+03;6.250601148e-10
1.105307617e+03;6.250449602e-10
1.105322754e+03;6.250298612e-10
1.105337891e+03;6.250147067e-10
1.105353271e+03;7.743056751e-10
1.105368408e+03;7.742869124e-10
1.105383545e+03;7.742681496e-10
1.105398804e+03;7.742493868e-10
1.105413940e+03;7.742306241e-10
1.105429077e+03;7.742118613e-10
1.105444214e+03;7.741930985e-10
1.105459595e+03;1.247177028e-09
1.105474731e+03;1.996403709e-09
1.105489868e+03;1.996355303e-09
1.105505005e+03;2.744920069e-09
1.105520264e+03;5.573932427e-09
1.105535400e+03;2.622080331e-09
1.105550659e+03;2.413896416e-09
1.105565918e+03;2.173415670e-09
1.105581055e+03;1.753122647e-09
1.105596191e+03;1.753080126e-09
1.105611328e+03;1.753037715e-09
1.105626587e+03;1.752995193e-09
1.105641846e+03;1.752952672e-09
1.105656982e+03;1.318630760e-09
1.105672119e+03;1.058681698e-09
1.105687378e+03;1.058656052e-09
1.105702515e+03;7.267041413e-10
1.105717773e+03;2.240712477e-10
1.105733032e+03;2.240658215e-10
1.105748169e+03;2.211286931e-09
1.105763306e+03;4.115315200e-09
1.105778564e+03;1.720372400e-09
1.105793823e+03;1.720330656e-09
1.105808960e+03;1.964722607e-09
1.105824097e+03;4.141030185e-09
1.105839355e+03;7.528367929e-10
1.105854614e+03;1.603920330e-09
1.105869751e+03;3.261742876e-09
1.105884888e+03;3.604546883e-09
1.105900146e+03;2.024505230e-09
1.105915405e+03;2.024456158e-09
1.105930542e+03;2.024407086e-09
1.105945679e+03;2.024357793e-09
1.105961060e+03;2.024308721e-09
1.105976196e+03;2.024259649e-09
1.105991333e+03;2.024210577e-09
1.106006592e+03;2.646207031e-09
1.106021851e+03;4.562267897e-09
1.106036987e+03;3.900932910e-09
1.106052124e+03;1.786465864e-09
1.106067383e+03;8.177019617e-10
1.106082642e+03;1.238931069e-09
1.106097778e+03;7.684189396e-10
1.106112915e+03;1.520959581e-09
1.106128296e+03;4.337642689e-09
1.106143433e+03;2.932270426e-09
1.106158569e+03;1.224449320e-09
1.106173950e+03;4.060658920e-09
1.106189087e+03;6.115912221e-09
1.106204224e+03;3.646366764e-09
1.106219482e+03;3.249974456e-10
1.106234741e+03;9.518644761e-10
1.106249878e+03;1.606999978e-09
1.106265137e+03;1.606960898e-09
1.106280396e+03;1.606921929e-09
1.106295532e+03;1.606882960e-09
1.106310791e+03;2.252943831e-09
1.106325928e+03;4.512611174e-09
1.106341187e+03;3.722840480e-09
1.106356445e+03;4.780253970e-09
1.106371582e+03;4.987126268e-09
1.106386719e+03;3.410792759e-09
1.106402100e+03;1.766913948e-09
1.106417236e+03;1.766871094e-09
1.106432373e+03;1.766828128e-09
1.106447754e+03;2.734164006e-09
1.106462891e+03;4.711753210e-09
1.106478149e+03;5.799887681e-09
1.106493286e+03;6.833476895e-09
1.106508545e+03;1.669060556e-09
1.106523804e+03;1.161153729e-09
1.106538940e+03;1.161125529e-09
1.106554199e+03;3.162927031e-09
1.106569458e+03;4.755162486e-09
1.106584595e+03;3.345399513e-09
1.106599854e+03;1.662960325e-09
1.106615112e+03;3.386457337e-09
1.106630371e+03;4.780469354e-09
1.106645508e+03;2.210821970e-09
1.106660645e+03;8.891691550e-11
1.106676025e+03;8.891475750e-11
1.106691162e+03;8.891259951e-11
1.106706421e+03;3.751277067e-09
1.106721558e+03;2.395312171e-09
1.106736938e+03;2.100658675e-10
1.106752075e+03;1.523253884e-10
1.106767212e+03;7.309158834e-10
1.106782593e+03;7.308981198e-10
1.106797729e+03;7.308803562e-10
1.106812988e+03;7.308625927e-10
1.106828125e+03;7.308448291e-10
1.106843506e+03;2.272928512e-09
1.106858643e+03;1.628496338e-09
1.106873901e+03;3.381089020e-10
1.106889160e+03;1.150861628e-09
1.106904419e+03;9.788501121e-10
1.106919556e+03;2.886398898e-10
1.106934814e+03;2.886328676e-10
1.106950073e+03;2.886258732e-10
1.106965332e+03;2.886188510e-10
1.106980469e+03;1.144353834e-09
1.106995728e+03;2.100766006e-09
1.107010986e+03;1.700038998e-09
1.107026245e+03;3.961932560e-09
1.107041382e+03;4.619251204e-09
1.107056763e+03;1.296896257e-09
1.107071899e+03;4.270423459e-10
1.107087158e+03;4.270319653e-10
1.107102295e+03;4.270215848e-10
1.107117676e+03;1.910636316e-09
1.107132812e+03;4.960624689e-10
1.107148071e+03;4.960503674e-10
1.107163208e+03;4.960383215e-10
1.107178589e+03;4.960262756e-10
1.107193726e+03;4.960142297e-10
1.107208984e+03;4.960021283e-10
1.107224243e+03;4.959900823e-10
1.107239502e+03;4.959780364e-10
1.107254761e+03;4.959659905e-10
1.107269897e+03;1.556494045e-09
1.107285278e+03;3.364963419e-09
1.107300415e+03;2.843216551e-09
1.107315674e+03;2.843147495e-09
1.107330933e+03;2.843078439e-09
1.107346191e+03;2.843009161e-09
1.107361450e+03;2.842940106e-09
1.107376587e+03;2.842871050e-09
1.107391968e+03;2.842801772e-09
1.107407104e+03;2.842732716e-09
1.107422363e+03;2.842663660e-09
1.107437500e+03;3.155844475e-09
1.107452881e+03;7.268386448e-10
1.107468140e+03;1.100773028e-09
1.107483276e+03;6.046350642e-10
1.107498657e+03;6.046204093e-10
1.107513794e+03;6.046056988e-10
1.107529053e+03;6.045909884e-10
1.107544312e+03;3.591310582e-09
1.107559570e+03;4.588863955e-09
1.107574829e+03;1.017659401e-09
1.107590088e+03;1.017634643e-09
1.107605225e+03;1.017609885e-09
1.107620605e+03;2.953918443e-09
1.107635864e+03;4.534844056e-09
1.107651001e+03;4.042374435e-09
1.107666382e+03;9.966616421e-10
1.107681519e+03;1.070400435e-09
1.107696777e+03;1.752062495e-09
1.107712036e+03;1.752019863e-09
1.107727295e+03;1.751977230e-09
1.107742554e+03;1.751934597e-09
1.107757812e+03;4.062822079e-09
1.107772949e+03;3.394498682e-09
1.107788330e+03;7.136312097e-10
1.107803589e+03;1.017958051e-09
1.107818848e+03;1.017933293e-09
1.107834106e+03;1.017908535e-09
1.107849365e+03;1.017883777e-09
1.107864624e+03;1.017859019e-09
1.107879761e+03;1.017834261e-09
1.107895142e+03;1.017809503e-09
1.107910400e+03;2.647990271e-09
1.107925537e+03;3.006626725e-09
1.107940918e+03;1.033382602e-09
1.107956177e+03;1.678837958e-09
1.107971436e+03;2.763843820e-09
1.107986572e+03;4.256150543e-09
1.108001953e+03;4.981774104e-09
1.108017212e+03;2.797065024e-09
1.108032349e+03;6.910637063e-10
1.108047607e+03;6.910468864e-10
1.108062988e+03;6.910300665e-10
1.108078247e+03;6.910132466e-10
1.108093384e+03;1.948193384e-09
1.108108765e+03;4.360149186e-10
1.108124023e+03;3.150381622e-10
1.108139282e+03;3.150304739e-10
1.108154419e+03;3.150228134e-10
1.108169800e+03;1.719433373e-09
1.108185059e+03;8.485508962e-10
1.108200317e+03;8.485302461e-10
1.108215454e+03;8.485095959e-10
1.108230835e+03;8.484889458e-10
1.108246094e+03;8.484682401e-10
1.108261353e+03;8.484475900e-10
1.108276733e+03;8.484269398e-10
1.108291870e+03;8.484062897e-10
1.108307129e+03;8.483855840e-10
1.108322388e+03;8.483649339e-10
1.108337769e+03;8.483442837e-10
1.108353027e+03;8.483236336e-10
1.108368164e+03;1.062351762e-09
1.108383545e+03;1.062325894e-09
1.108398804e+03;1.062300026e-09
1.108414062e+03;1.569819386e-09
1.108429321e+03;1.399378613e-09
1.108444580e+03;1.399344529e-09
1.108459839e+03;1.399310445e-09
1.108475098e+03;1.399276361e-09
1.108490356e+03;1.399242278e-09
1.108505737e+03;1.399208194e-09
1.108520996e+03;1.399174110e-09
1.108536255e+03;1.399140026e-09
1.108551514e+03;1.399105942e-09
1.108566772e+03;1.399071858e-09
1.108582031e+03;1.399037775e-09
1.108597290e+03;2.970664825e-09
1.108612671e+03;2.830770729e-09
1.108627930e+03;3.851351238e-09
1.108643188e+03;5.339225506e-09
1.108658325e+03;1.505877756e-09
1.108673706e+03;4.316637603e-10
1.108688965e+03;3.557309780e-09
1.108704224e+03;2.374955121e-09
1.108719604e+03;1.405352723e-09
1.108734863e+03;1.405318528e-09
1.108750122e+03;1.405284222e-09
1.108765381e+03;1.405250027e-09
1.108780640e+03;1.405215722e-09
1.108795898e+03;1.405181527e-09
1.108811157e+03;1.405147221e-09
1.108826416e+03;1.405112915e-09
1.108841797e+03;1.405078720e-09
1.108857056e+03;1.405044414e-09
1.108872314e+03;1.405010219e-09
1.108887695e+03;2.875142791e-09
1.108902954e+03;2.375365460e-09
1.108918213e+03;1.904145452e-10
1.108933472e+03;1.904099101e-10
1.108948853e+03;1.904052610e-10
1.108964111e+03;1.904006258e-10
1.108979370e+03;1.602738720e-09
1.108994629e+03;5.901322764e-10
1.109009888e+03;1.864062550e-11
1.109025146e+03;1.864017100e-11
1.109040405e+03;1.863971651e-11
1.109055786e+03;1.863926201e-11
1.109071045e+03;2.246308251e-09
1.109086304e+03;4.707680024e-09
1.109101562e+03;2.446603364e-09
1.109116943e+03;3.717004204e-10
1.109132202e+03;8.093127835e-10
1.109147461e+03;8.092930770e-10
1.109162842e+03;8.092733150e-10
1.109178101e+03;8.092536086e-10
1.109193359e+03;8.092338466e-10
1.109208618e+03;8.092140846e-10
1.109223999e+03;1.330101140e-09
1.109239258e+03;3.670238780e-09
1.109254517e+03;4.192989955e-09
1.109269775e+03;1.758399981e-09
1.109285156e+03;9.395840772e-10
1.109300415e+03;3.607736554e-09
1.109315674e+03;3.456114284e-09
1.109331055e+03;6.041712131e-10
1.109346313e+03;7.461312124e-10
1.109361572e+03;3.227720036e-10
1.109376831e+03;6.576139078e-10
1.109392212e+03;6.007471742e-10
1.109407471e+03;6.007325193e-10
1.109422729e+03;6.007178643e-10
1.109437988e+03;6.007032094e-10
1.109453491e+03;6.006885545e-10
1.109468750e+03;6.006738995e-10
1.109484009e+03;6.006591891e-10
1.109499390e+03;6.006445341e-10
1.109514648e+03;6.006298792e-10
1.109529907e+03;8.484872249e-10
1.109545166e+03;8.484665193e-10
1.109560547e+03;8.484458136e-10
1.109575806e+03;8.484251079e-10
1.109591064e+03;2.652001729e-09
1.109606445e+03;4.359230754e-09
1.109621704e+03;6.266774322e-10
1.109636963e+03;6.266621111e-10
1.109652344e+03;9.015694302e-10
1.109667725e+03;7.147558101e-10
1.109682983e+03;1.884551182e-09
1.109698242e+03;1.912094705e-09
1.109713501e+03;1.526910598e-09
1.109728882e+03;2.742581495e-09
1.109744141e+03;3.749456745e-09
1.109759399e+03;3.915927582e-09
1.109774780e+03;2.227634521e-09
1.109790161e+03;1.250550885e-09
1.109805420e+03;1.250520354e-09
1.109820679e+03;1.250489823e-09
1.109836060e+03;1.250459292e-09
1.109851318e+03;1.250428761e-09
1.109866577e+03;1.250398118e-09
1.109881836e+03;1.250367587e-09
1.109897339e+03;9.992426886e-10
1.109912598e+03;9.992182637e-10
1.109927856e+03;9.991938388e-10
1.109943237e+03;1.925702930e-09
1.109958496e+03;3.795971093e-09
1.109973755e+03;6.053183732e-09
1.109989136e+03;3.898125822e-09
1.110004517e+03;1.205378908e-09
1.110019775e+03;2.661142862e-09
1.110035034e+03;4.162478362e-09
1.110050415e+03;4.424457245e-09
1.110065674e+03;1.932906279e-09
1.110081055e+03;1.410210393e-09
1.110096313e+03;1.410175976e-09
1.110111694e+03;1.410141559e-09
1.110126953e+03;1.410107031e-09
1.110142212e+03;1.410072614e-09
1.110157593e+03;2.254309406e-09
1.110172974e+03;3.280426486e-10
1.110188232e+03;3.280346272e-10
1.110203491e+03;3.280266059e-10
1.110218994e+03;1.388129611e-09
1.110234253e+03;1.835209651e-09
1.110249512e+03;4.842060086e-10
1.110264771e+03;4.841941847e-10
1.110280151e+03;1.936820704e-09
1.110295532e+03;1.936773408e-09
1.110310791e+03;1.936726113e-09
1.110326050e+03;1.936678817e-09
1.110341431e+03;1.971900199e-09
1.110356812e+03;5.004244130e-09
1.110372070e+03;5.604581688e-09
1.110387451e+03;2.152586109e-09
1.110402832e+03;1.421685436e-09
1.110418091e+03;1.421650686e-09
1.110433350e+03;1.421615936e-09
1.110448730e+03;2.638588015e-09
1.110464111e+03;7.196141460e-10
1.110479370e+03;8.290378939e-10
1.110494629e+03;8.290176323e-10
1.110510010e+03;8.289973707e-10
1.110525391e+03;8.289770537e-10
1.110540649e+03;2.826526568e-09
1.110556030e+03;5.119368818e-10
1.110571411e+03;3.176467422e-10
1.110586670e+03;3.176389707e-10
1.110601929e+03;3.176311991e-10
1.110617432e+03;3.176234276e-10
1.110632690e+03;3.176156560e-10
1.110647949e+03;3.176079122e-10
1.110663452e+03;3.176001406e-10
1.110678711e+03;3.175923691e-10
1.110693970e+03;3.175845975e-10
1.110709351e+03;3.175768259e-10
1.110724731e+03;3.175690544e-10
1.110739990e+03;3.175612828e-10
1.110755371e+03;3.175535390e-10
1.110770630e+03;3.175457675e-10
1.110786011e+03;3.175379959e-10
1.110801392e+03;3.175302243e-10
1.110816650e+03;1.287712825e-09
1.110832031e+03;2.366429497e-09
1.110847412e+03;2.139439736e-09
1.110862671e+03;3.288163075e-10
1.110877930e+03;3.288082584e-10
1.110893433e+03;3.288002093e-10
1.110908691e+03;3.287921602e-10
1.110924072e+03;3.287841110e-10
1.110939331e+03;4.105380480e-10
1.110954712e+03;4.105280005e-10
1.110970093e+03;1.019567208e-09
1.110985352e+03;2.281528966e-09
1.111000854e+03;1.095067814e-09
1.111016113e+03;1.268431360e-09
1.111031372e+03;6.528201868e-10
1.111046753e+03;1.964910352e-11
1.111062134e+03;1.964862127e-11
1.111077515e+03;1.964814075e-11
1.111092773e+03;1.964766023e-11
1.111108276e+03;1.114489168e-09
1.111123535e+03;1.114461856e-09
1.111138794e+03;1.114434656e-09
1.111154175e+03;1.114407344e-09
1.111169556e+03;1.114380033e-09
1.111184937e+03;1.364127922e-09
1.111200195e+03;4.296806022e-09
1.111215576e+03;5.534057657e-10
1.111230957e+03;5.533922209e-10
1.111246338e+03;6.950184317e-10
1.111261597e+03;3.546722915e-10
1.111276978e+03;3.546636040e-10
1.111292358e+03;3.546549165e-10
1.111307617e+03;3.531950288e-10
1.111322998e+03;7.582608152e-11
1.111338379e+03;7.582422884e-11
1.111353760e+03;2.587148495e-09
1.111369019e+03;3.474059096e-10
1.111384399e+03;3.473974164e-10
1.111399780e+03;3.473888954e-10
1.111415161e+03;3.473804022e-10
1.111430420e+03;3.473718813e-10
1.111445923e+03;3.473633881e-10
1.111461182e+03;3.473548671e-10
1.111476562e+03;1.643615799e-09
1.111491821e+03;6.834644517e-10
1.111507324e+03;6.543198622e-11
1.111522583e+03;1.307172037e-09
1.111537964e+03;1.287549622e-09
1.111553223e+03;4.088188454e-09
1.111568726e+03;7.473238028e-09
1.111583984e+03;4.385895203e-09
1.111599365e+03;7.810819769e-10
1.111614868e+03;7.810628810e-10
1.111630127e+03;7.810437297e-10
1.111645508e+03;2.224308737e-09
1.111660767e+03;2.224254336e-09
1.111676270e+03;2.224199713e-09
1.111691528e+03;2.224145312e-09
1.111706909e+03;2.224090911e-09
1.111722290e+03;2.224036288e-09
1.111737671e+03;2.304330948e-09
1.111753052e+03;3.874213395e-09
1.111768311e+03;3.153611816e-09
1.111783813e+03;2.410705413e-09
1.111799072e+03;2.572986268e-09
1.111814453e+03;1.132218541e-09
1.111829712e+03;1.132190786e-09
1.111845215e+03;3.003935545e-09
1.111860596e+03;2.792553300e-09
1.111875854e+03;1.405991767e-09
1.111891357e+03;1.405957351e-09
1.111906616e+03;1.405922934e-09
1.111921997e+03;1.405888406e-09
1.111937378e+03;1.405853989e-09
1.111952759e+03;2.423971690e-09
1.111968140e+03;3.005744764e-09
1.111983521e+03;4.497760386e-09
1.111998779e+03;5.190039065e-09
1.112014282e+03;3.390837389e-09
1.112029541e+03;6.168411337e-10
1.112044922e+03;6.168260347e-10
1.112060425e+03;6.168108801e-10
1.112075684e+03;4.997213199e-10
1.112091064e+03;4.997090519e-10
1.112106445e+03;1.954988837e-09
1.112121826e+03;3.327940146e-09
1.112137207e+03;4.209036231e-09
1.112152588e+03;4.202253212e-09
1.112167969e+03;3.745140642e-09
1.112183350e+03;1.272287053e-09
1.112198730e+03;9.933698308e-11
1.112213989e+03;9.933454059e-11
1.112229492e+03;9.933210504e-11
1.112244873e+03;9.932966949e-11
1.112260132e+03;9.932723394e-11
1.112275513e+03;9.932479839e-11
1.112291016e+03;9.932236283e-11
1.112306274e+03;9.931992728e-11
1.112321655e+03;9.931749173e-11
1.112337158e+03;9.931505618e-11
1.112352539e+03;9.931262063e-11
1.112367798e+03;9.931018508e-11
1.112383179e+03;4.392171959e-09
1.112398682e+03;6.602791203e-09
1.112413940e+03;5.357451816e-09
1.112429321e+03;1.586807019e-09
1.112444702e+03;1.586768161e-09
1.112460205e+03;2.924567921e-09
1.112475464e+03;1.590546694e-09
1.112490845e+03;1.590507615e-09
1.112506348e+03;1.590468646e-09
1.112521729e+03;1.590429566e-09
1.112536987e+03;1.590390597e-09
1.112552368e+03;1.590351517e-09
1.112567871e+03;1.699115515e-09
1.112583252e+03;1.336422972e-09
1.112598511e+03;1.077933076e-09
1.112613892e+03;1.077906653e-09
1.112629395e+03;1.077880118e-09
1.112644775e+03;1.077853695e-09
1.112660034e+03;1.333881894e-09
1.112675537e+03;1.266797001e-09
1.112690918e+03;9.789249411e-10
1.112706299e+03;1.160084806e-09
1.112721680e+03;2.893324913e-09
1.112737061e+03;4.057664427e-09
1.112752441e+03;1.831185203e-09
1.112767822e+03;8.237091009e-10
1.112783325e+03;8.236888949e-10
1.112798706e+03;2.236775654e-09
1.112813965e+03;5.337437159e-10
1.112829346e+03;5.337306153e-10
1.112844849e+03;1.953766038e-09
1.112860229e+03;1.552459550e-10
1.112875610e+03;2.003482491e-09
1.112890991e+03;3.766079892e-09
1.112906372e+03;2.263069510e-09
1.112921753e+03;3.823232841e-09
1.112937134e+03;6.791412321e-09
1.112952637e+03;5.028004235e-09
1.112968018e+03;1.333611999e-09
1.112983398e+03;5.517137303e-10
1.112998657e+03;5.517001855e-10
1.113014160e+03;2.895247597e-09
1.113029541e+03;9.574420146e-10
1.113044922e+03;3.412284344e-10
1.113060303e+03;3.412200522e-10
1.113075806e+03;3.412116700e-10
1.113091187e+03;3.412032878e-10
1.113106567e+03;3.411949057e-10
1.113121948e+03;3.411865235e-10
1.113137329e+03;3.411781413e-10
1.113152710e+03;3.411697869e-10
1.113168091e+03;3.411614047e-10
1.113183594e+03;3.411530225e-10
1.113198975e+03;3.411446403e-10
1.113214355e+03;3.411362581e-10
1.113229736e+03;3.411278759e-10
1.113245239e+03;3.411194938e-10
1.113260620e+03;3.411111116e-10
1.113275879e+03;3.411027294e-10
1.113291382e+03;1.178058540e-09
1.113306763e+03;2.859422921e-09
1.113322144e+03;2.859352755e-09
1.113337524e+03;2.859282366e-09
1.113353027e+03;4.770337458e-09
1.113368408e+03;2.920090170e-09
1.113383789e+03;2.920018227e-09
1.113399292e+03;2.919946507e-09
1.113414673e+03;2.920015563e-09
1.113430054e+03;8.061185497e-09
1.113445435e+03;5.965674621e-09
1.113460938e+03;1.488575374e-09
1.113476318e+03;1.488538737e-09
1.113491699e+03;1.488502210e-09
1.113507080e+03;1.488465573e-09
1.113522583e+03;1.488429047e-09
1.113537964e+03;1.488392409e-09
1.113553345e+03;1.488355883e-09
1.113568848e+03;1.488319246e-09
1.113584229e+03;1.488282719e-09
1.113599609e+03;1.488246082e-09
1.113614990e+03;1.488209445e-09
1.113630493e+03;1.488172918e-09
1.113645874e+03;1.488136281e-09
1.113661255e+03;1.488099755e-09
1.113676636e+03;2.947552868e-09
1.113692139e+03;6.640479139e-11
1.113707520e+03;2.876634694e-12
1.113722900e+03;2.876563788e-12
1.113738403e+03;2.876493098e-12
1.113753784e+03;2.876422408e-12
1.113769165e+03;1.195183730e-09
1.113784546e+03;5.060375230e-09
1.113800049e+03;2.223598194e-09
1.113815430e+03;1.961435458e-09
1.113830811e+03;3.427422124e-09
1.113846313e+03;8.607228819e-10
1.113861694e+03;8.607017321e-10
1.113877075e+03;8.606805268e-10
1.113892456e+03;8.606593771e-10
1.113907959e+03;8.606382274e-10
1.113923340e+03;5.253710800e-09
1.113938721e+03;7.504310950e-09
1.113954102e+03;5.627474930e-09
1.113969604e+03;1.053691134e-09
1.113984985e+03;1.053665266e-09
1.114000488e+03;1.854907117e-09
1.114015991e+03;2.106133490e-09
1.114031372e+03;4.201018422e-10
1.114046753e+03;4.200915171e-10
1.114062134e+03;1.793000193e-09
1.114077637e+03;7.363304966e-10
1.114093018e+03;4.482449079e-09
1.114108398e+03;6.904096406e-09
1.114123779e+03;2.457205994e-09
1.114139282e+03;1.357996354e-10
1.114154785e+03;1.357963048e-10
1.114170166e+03;1.357929602e-10
1.114185669e+03;1.357896157e-10
1.114201050e+03;1.357862711e-10
1.114216431e+03;1.357829266e-10
1.114231812e+03;1.357795959e-10
1.114247314e+03;1.357762514e-10
1.114262695e+03;1.357729068e-10
1.114278198e+03;1.357695623e-10
1.114293579e+03;1.357662177e-10
1.114309082e+03;1.750215084e-09
1.114324463e+03;2.143187627e-09
1.114339844e+03;2.000963978e-10
1.114355347e+03;2.000914712e-10
1.114370850e+03;5.908114969e-11
1.114386230e+03;5.907969253e-11
1.114401611e+03;9.463440032e-10
1.114417114e+03;2.153715650e-09
1.114432495e+03;1.322223775e-09
1.114447876e+03;2.581986180e-09
1.114463501e+03;4.020686006e-09
1.114478882e+03;7.983869676e-10
1.114494263e+03;4.540793574e-10
1.114509644e+03;4.540681720e-10
1.114525146e+03;4.427600953e-09
1.114540649e+03;4.829871614e-09
1.114556030e+03;2.781984365e-10
1.114571411e+03;2.009726829e-09
1.114586914e+03;4.430463552e-09
1.114602295e+03;1.572823538e-10
1.114617798e+03;5.131434513e-11
1.114633301e+03;5.131307879e-11
1.114648682e+03;2.844061653e-09
1.114664062e+03;4.840864154e-09
1.114679565e+03;4.348746085e-10
1.114695068e+03;4.348639226e-10
1.114710449e+03;4.348532090e-10
1.114725830e+03;4.348424953e-10
1.114741333e+03;4.348317817e-10
1.114756836e+03;4.348210680e-10
1.114772217e+03;4.348103544e-10
1.114787598e+03;4.347996407e-10
1.114803223e+03;4.591384772e-10
1.114818604e+03;4.591271530e-10
1.114833984e+03;4.591158564e-10
1.114849365e+03;4.591045322e-10
1.114864990e+03;4.590932356e-10
1.114880371e+03;4.590819114e-10
1.114895752e+03;4.590706149e-10
1.114911377e+03;4.590592906e-10
1.114926758e+03;4.590479663e-10
1.114942139e+03;4.590366698e-10
1.114957520e+03;4.590253455e-10
1.114973145e+03;4.590140490e-10
1.114988525e+03;4.590027247e-10
1.115003906e+03;4.589914282e-10
1.115019409e+03;4.589801039e-10
1.115034912e+03;2.187041437e-09
1.115050293e+03;3.132472726e-09
1.115065796e+03;2.998900905e-09
1.115081299e+03;3.618243261e-09
1.115096680e+03;2.281129868e-10
1.115112183e+03;2.281073663e-10
1.115127563e+03;2.281017319e-10
1.115143066e+03;2.280961114e-10
1.115158569e+03;3.959329753e-09
1.115173950e+03;5.011246085e-09
1.115189331e+03;4.013076982e-09
1.115204956e+03;3.945504368e-09
1.115220337e+03;3.915026525e-09
1.115235718e+03;3.914929714e-09
1.115251343e+03;3.914833346e-09
1.115266724e+03;3.914736979e-09
1.115282104e+03;3.914640168e-09
1.115297607e+03;4.762799044e-09
1.115313110e+03;4.480626536e-09
1.115328613e+03;4.074569571e-09
1.115343994e+03;5.325882402e-09
1.115359375e+03;5.678965742e-09
1.115375000e+03;3.143781457e-09
1.115390381e+03;1.020525997e-09
1.115405884e+03;1.020500795e-09
1.115421387e+03;1.020475593e-09
1.115436768e+03;1.020450502e-09
1.115452271e+03;2.277724009e-09
1.115467651e+03;3.550900018e-09
1.115483276e+03;2.830178314e-09
1.115498657e+03;1.602490141e-09
1.115514160e+03;1.320732634e-09
1.115529663e+03;1.579888886e-09
1.115545044e+03;1.524121052e-09
1.115560547e+03;7.913390498e-10
1.115575928e+03;1.420783269e-09
1.115591553e+03;2.581499903e-09
1.115606934e+03;3.020471651e-09
1.115622437e+03;3.067859522e-09
1.115637817e+03;1.777160780e-10
1.115653320e+03;1.777116926e-10
1.115668823e+03;1.777073211e-10
1.115684204e+03;4.152593547e-10
1.115699829e+03;3.141729654e-10
1.115715210e+03;3.141651939e-10
1.115730713e+03;6.550578968e-10
1.115746094e+03;8.921319239e-11
1.115761719e+03;8.921099276e-11
1.115777100e+03;1.095530777e-09
1.115792603e+03;4.518339036e-10
1.115807983e+03;4.518227736e-10
1.115823608e+03;4.518116159e-10
1.115838989e+03;4.518004582e-10
1.115854492e+03;4.517893004e-10
1.115869995e+03;1.192052679e-09
1.115885498e+03;3.189283948e-09
1.115900879e+03;3.246121594e-09
1.115916382e+03;1.229546576e-09
1.115931885e+03;1.837018454e-10
1.115947388e+03;1.949264528e-09
1.115962769e+03;3.464992071e-09
1.115978394e+03;2.399301424e-09
1.115993774e+03;9.738249096e-10
1.116009277e+03;9.738008178e-10
1.116024780e+03;9.737768369e-10
1.116040283e+03;1.607994737e-09
1.116055786e+03;6.290534205e-10
1.116071167e+03;6.290378773e-10
1.116086670e+03;6.290223342e-10
1.116102173e+03;6.290067911e-10
1.116117676e+03;6.289913035e-10
1.116133057e+03;1.157750673e-09
1.116148682e+03;1.154498719e-10
1.116164185e+03;1.154470200e-10
1.116179565e+03;1.154441681e-10
1.116195068e+03;1.203114275e-09
1.116210571e+03;5.727296415e-10
1.116226074e+03;4.171303580e-10
1.116241455e+03;4.171200607e-10
1.116256958e+03;4.171097634e-10
1.116272583e+03;4.170994383e-10
1.116287964e+03;4.170891410e-10
1.116303467e+03;4.170788437e-10
1.116318970e+03;4.170685464e-10
1.116334473e+03;2.545376354e-09
1.116349976e+03;2.619687356e-09
1.116365356e+03;1.399901861e-09
1.116380981e+03;1.021401186e-09
1.116396484e+03;1.021375984e-09
1.116411865e+03;1.021350782e-09
1.116427368e+03;1.021325469e-09
1.116442871e+03;1.021300267e-09
1.116458374e+03;1.021275065e-09
1.116473877e+03;1.021249751e-09
1.116489380e+03;2.910275576e-09
1.116504883e+03;2.167078739e-09
1.116520386e+03;3.319410746e-09
1.116535767e+03;1.835787078e-09
1.116551392e+03;1.215252760e-10
1.116566895e+03;1.215222784e-10
1.116582275e+03;1.215192669e-10
1.116597900e+03;1.215162693e-10
1.116613403e+03;1.215132578e-10
1.116628784e+03;1.215102602e-10
1.116644287e+03;1.542966976e-09
1.116659912e+03;5.206243214e-10
1.116675293e+03;3.798119319e-10
1.116690796e+03;3.798025505e-10
