1.435420288e+03;3.367351953e-09
1.435445923e+03;1.438920871e-09
1.435471558e+03;8.585844813e-10
1.435497192e+03;8.585384625e-10
1.435522705e+03;8.584924438e-10
1.435548340e+03;8.584464251e-10
1.435573975e+03;8.584004063e-10
1.435599609e+03;8.583543876e-10
1.435625122e+03;8.583083688e-10
1.435650879e+03;8.582623501e-10
1.435676392e+03;1.446264108e-09
1.435702026e+03;2.059532683e-10
1.435727661e+03;2.059422355e-10
1.435753296e+03;2.059311888e-10
1.435778931e+03;9.437759463e-10
1.435804565e+03;2.409581423e-09
1.435830200e+03;2.549844558e-09
1.435855713e+03;8.211669122e-10
1.435881470e+03;7.010317882e-10
1.435906982e+03;1.670190652e-09
1.435932739e+03;7.359319265e-10
1.435958252e+03;7.358924581e-10
1.435983887e+03;7.358529897e-10
1.436009644e+03;7.358135212e-10
1.436035156e+03;1.393175464e-09
1.436060913e+03;2.639739094e-09
1.436086426e+03;1.368147928e-09
1.436112061e+03;1.368074543e-09
1.436137695e+03;1.368001157e-09
1.436163330e+03;1.367927771e-09
1.436188965e+03;4.328347014e-09
1.436214600e+03;3.716192243e-09
1.436240234e+03;5.325409558e-11
1.436265869e+03;5.325123675e-11
1.436291626e+03;5.324838140e-11
1.436317139e+03;5.324552604e-11
1.436342896e+03;5.324266722e-11
1.436368408e+03;5.323981186e-11
1.436394165e+03;5.323695651e-11
1.436419678e+03;5.323410115e-11
1.436445435e+03;5.323124580e-11
1.436471069e+03;5.322838698e-11
1.436496704e+03;5.322553162e-11
1.436522461e+03;3.215466782e-09
1.436547974e+03;3.238592727e-09
1.436573730e+03;2.497025253e-09
1.436599243e+03;2.903304264e-09
1.436625000e+03;2.668124166e-09
1.436650635e+03;1.308671171e-09
1.436676270e+03;4.612321081e-10
1.436701904e+03;1.340612510e-09
1.436727539e+03;1.778660663e-09
1.436753174e+03;1.674386962e-09
1.436778931e+03;1.795362747e-09
1.436804565e+03;5.763821087e-10
1.436830200e+03;4.585457292e-10
1.436855957e+03;4.585211377e-10
1.436881470e+03;4.584965185e-10
1.436907227e+03;4.584718993e-10
1.436932861e+03;1.449721232e-09
1.436958496e+03;3.631316081e-10
1.436984131e+03;3.631120959e-10
1.437009888e+03;3.630926115e-10
1.437035522e+03;3.630731271e-10
1.437061157e+03;3.630536427e-10
1.437086914e+03;1.147343220e-09
1.437112549e+03;9.793872380e-10
1.437138184e+03;3.362535139e-09
1.437163818e+03;3.998350984e-09
1.437189575e+03;2.103626606e-09
1.437215210e+03;1.086896795e-09
1.437240845e+03;1.905192393e-10
1.437266602e+03;1.138836525e-10
1.437292236e+03;1.332737476e-09
1.437317993e+03;7.943998237e-10
1.437343628e+03;7.943571911e-10
1.437369263e+03;7.943145586e-10
1.437394897e+03;2.045118741e-09
1.437420654e+03;2.168360158e-09
1.437446289e+03;1.243918635e-09
1.437472046e+03;1.007540940e-09
1.437497681e+03;3.395581039e-10
1.437523315e+03;3.395398684e-10
1.437549072e+03;3.395216330e-10
1.437574707e+03;3.395033976e-10
1.437600464e+03;3.394851622e-10
1.437626099e+03;3.394669545e-10
1.437651855e+03;3.394487191e-10
1.437677490e+03;3.394304837e-10
1.437703247e+03;5.347530196e-10
1.437728882e+03;1.546326955e-10
1.437754517e+03;1.546243966e-10
1.437780273e+03;3.639248902e-09
1.437805908e+03;4.581893087e-09
1.437831665e+03;4.573806334e-10
1.437857300e+03;4.573560697e-10
1.437883057e+03;4.573315060e-10
1.437908691e+03;1.773163616e-09
1.437934448e+03;1.975138941e-09
1.437960083e+03;1.488141610e-09
1.437985840e+03;7.001023650e-10
1.438011475e+03;7.000647839e-10
1.438037231e+03;7.000271474e-10
1.438062988e+03;3.801648440e-10
1.438088623e+03;3.801444159e-10
1.438114380e+03;3.801239878e-10
1.438140015e+03;3.801035597e-10
1.438165771e+03;3.800831316e-10
1.438191406e+03;3.800627313e-10
1.438217163e+03;3.800423032e-10
1.438242798e+03;3.800218751e-10
1.438268555e+03;3.800014470e-10
1.438294312e+03;3.799810466e-10
1.438320068e+03;3.799606185e-10
1.438345825e+03;3.799402182e-10
1.438371460e+03;2.699455381e-10
1.438397217e+03;2.699310220e-10
1.438422852e+03;2.699165336e-10
1.438448608e+03;2.699020174e-10
1.438474243e+03;2.698875012e-10
1.438500000e+03;2.698730128e-10
1.438525757e+03;2.698584967e-10
1.438551514e+03;1.984568510e-09
1.438577271e+03;4.674055809e-09
1.438602905e+03;1.615968248e-09
1.438628662e+03;1.615881429e-09
1.438654297e+03;1.615794498e-09
1.438680176e+03;1.615707679e-09
1.438705811e+03;1.615620859e-09
1.438731567e+03;1.615534040e-09
1.438757202e+03;1.615447220e-09
1.438782959e+03;1.615360290e-09
1.438808838e+03;1.615273471e-09
1.438834473e+03;1.615186651e-09
1.438860229e+03;1.615099832e-09
1.438885864e+03;1.615013012e-09
1.438911743e+03;1.614926193e-09
1.438937378e+03;1.886036882e-09
1.438963135e+03;2.788435927e-09
1.438988892e+03;1.950843265e-09
1.439014648e+03;2.467789084e-09
1.439040405e+03;4.241492935e-09
1.439066040e+03;2.632712492e-09
1.439091919e+03;8.055346390e-10
1.439117554e+03;1.970843932e-09
1.439143311e+03;1.771794822e-09
1.439169067e+03;2.775104035e-10
1.439194824e+03;1.800329885e-10
1.439220459e+03;3.383299196e-11
1.439246338e+03;3.383117050e-11
1.439271973e+03;3.382935251e-11
1.439297852e+03;1.919467030e-09
1.439323608e+03;1.037437580e-09
1.439349243e+03;1.037381847e-09
1.439375122e+03;2.180489789e-09
1.439400757e+03;4.095966233e-09
1.439426514e+03;2.764655394e-09
1.439452271e+03;1.528602911e-09
1.439478027e+03;1.470116806e-09
1.439503784e+03;2.030770663e-09
1.439529541e+03;2.678347544e-10
1.439555420e+03;1.861143704e-11
1.439581055e+03;1.861043611e-11
1.439606934e+03;1.860943344e-11
1.439632568e+03;1.860843250e-11
1.439658325e+03;1.422384294e-10
1.439684082e+03;1.422307827e-10
1.439709839e+03;1.422231222e-10
1.439735596e+03;7.823281467e-10
1.439761475e+03;4.000322296e-09
1.439787231e+03;3.361923850e-09
1.439812988e+03;5.586292540e-10
1.439838745e+03;5.317459806e-10
1.439864502e+03;5.317173923e-10
1.439890259e+03;5.316888041e-10
1.439916016e+03;5.316601603e-10
1.439941772e+03;5.316315721e-10
1.439967529e+03;5.316029839e-10
1.439993286e+03;9.174607185e-10
1.440019043e+03;5.076594145e-10
1.440044922e+03;9.474534872e-12
1.440070679e+03;9.474024863e-12
1.440096436e+03;9.473515722e-12
1.440122192e+03;9.473005713e-12
1.440147949e+03;2.506067798e-09
1.440173828e+03;2.937477150e-09
1.440199463e+03;9.954623792e-10
1.440225342e+03;9.954088664e-10
1.440251099e+03;9.953552427e-10
1.440276855e+03;9.953017299e-10
1.440302734e+03;9.952481062e-10
1.440328491e+03;9.951945934e-10
1.440354248e+03;9.951410807e-10
1.440380005e+03;2.135739363e-09
1.440405884e+03;1.563768892e-09
1.440431519e+03;7.051161738e-11
1.440457397e+03;7.050782180e-11
1.440483154e+03;7.050402623e-11
1.440509033e+03;7.050023759e-11
1.440534668e+03;7.049644202e-11
1.440560547e+03;7.049264644e-11
1.440586426e+03;7.048885087e-11
1.440612183e+03;7.048505529e-11
1.440637939e+03;7.048125972e-11
1.440663696e+03;7.047747108e-11
1.440689575e+03;7.047367551e-11
1.440715332e+03;7.046987993e-11
1.440741089e+03;7.046609130e-11
1.440766846e+03;1.319942711e-09
1.440792725e+03;2.476945760e-09
1.440818604e+03;2.533417476e-09
1.440844360e+03;6.428739208e-10
1.440870239e+03;5.791483404e-10
1.440895874e+03;5.791171986e-10
1.440921753e+03;5.790860014e-10
1.440947510e+03;5.790548041e-10
1.440973389e+03;5.790236624e-10
1.440999146e+03;5.789924651e-10
1.441025024e+03;5.789613233e-10
1.441050903e+03;2.778747232e-09
1.441076660e+03;4.631754535e-09
1.441102417e+03;2.351210338e-09
1.441128174e+03;8.797075290e-10
1.441154053e+03;8.796601225e-10
1.441179810e+03;8.796127715e-10
1.441205688e+03;7.813626413e-10
1.441231445e+03;7.813205638e-10
1.441257324e+03;7.812784864e-10
1.441283081e+03;7.812364644e-10
1.441308960e+03;7.811943870e-10
1.441334839e+03;6.414281328e-10
1.441360596e+03;2.717105430e-10
1.441386475e+03;3.682137095e-10
1.441412231e+03;3.681938920e-10
1.441438110e+03;3.681740468e-10
1.441463867e+03;3.681542293e-10
1.441489746e+03;3.681343841e-10
1.441515503e+03;3.067478049e-09
1.441541382e+03;3.372717217e-09
1.441567261e+03;1.314616416e-09
1.441593018e+03;5.256352020e-10
1.441618896e+03;5.256068913e-10
1.441644653e+03;5.255785807e-10
1.441670532e+03;5.255502700e-10
1.441696289e+03;2.933864540e-10
1.441722168e+03;2.933706611e-10
1.441748047e+03;3.433892710e-12
1.441773926e+03;3.433707745e-12
1.441799683e+03;3.433522780e-12
1.441825562e+03;1.140571415e-09
1.441851440e+03;3.606627441e-09
1.441877197e+03;2.468926841e-09
1.441903076e+03;1.466044730e-09
1.441928833e+03;1.465965682e-09
1.441954712e+03;1.465886745e-09
1.441980591e+03;1.465807808e-09
1.442006470e+03;1.446905373e-09
1.442032227e+03;3.714794305e-10
1.442058105e+03;3.714594188e-10
1.442083984e+03;3.714394070e-10
1.442109863e+03;8.167282406e-10
1.442135742e+03;1.656356829e-09
1.442161499e+03;1.827687002e-09
1.442187378e+03;1.243469772e-09
1.442213257e+03;2.753637984e-09
1.442239136e+03;3.898929624e-09
1.442264893e+03;2.013405220e-09
1.442290771e+03;5.780996775e-12
1.442316650e+03;5.780685392e-12
1.442342529e+03;5.780374009e-12
1.442368408e+03;5.780062193e-12
1.442394165e+03;5.779750810e-12
1.442420166e+03;1.861788501e-09
1.442445923e+03;2.677793765e-09
1.442471802e+03;2.455742054e-09
1.442497681e+03;3.361339429e-09
1.442523560e+03;3.219148059e-09
1.442549316e+03;2.077759298e-09
1.442575195e+03;2.137427124e-09
1.442601196e+03;9.892473507e-10
1.442626953e+03;4.851717361e-10
1.442652832e+03;4.851455904e-10
1.442678711e+03;4.851193891e-10
1.442704590e+03;4.850932434e-10
1.442730469e+03;4.850670976e-10
1.442756348e+03;4.850409518e-10
1.442782227e+03;2.615062888e-10
1.442808105e+03;2.614921890e-10
1.442833984e+03;2.614780892e-10
1.442859863e+03;2.614639893e-10
1.442885742e+03;1.756236157e-09
1.442911621e+03;1.981879771e-09
1.442937500e+03;4.382815777e-10
1.442963257e+03;2.487544892e-10
1.442989258e+03;1.137771100e-09
1.443015015e+03;8.656778072e-10
1.443041016e+03;1.616459189e-09
1.443066772e+03;2.193139670e-09
1.443092773e+03;3.803404536e-10
1.443118652e+03;3.259675585e-10
1.443144531e+03;3.259499892e-10
1.443170410e+03;2.528982801e-09
1.443196289e+03;2.978497227e-09
1.443222168e+03;2.187166448e-09
1.443248047e+03;1.373817726e-09
1.443273926e+03;4.425341205e-10
1.443299805e+03;4.425102507e-10
1.443325806e+03;2.499022544e-09
1.443351685e+03;1.198104727e-09
1.443377563e+03;6.118004992e-10
1.443403442e+03;6.117674700e-10
1.443429321e+03;6.117344964e-10
1.443455200e+03;6.117015228e-10
1.443481079e+03;6.116685491e-10
1.443507080e+03;6.116355755e-10
1.443532837e+03;1.147764772e-09
1.443558838e+03;8.974743865e-11
1.443584717e+03;1.229569335e-09
1.443610596e+03;3.345973942e-09
1.443636597e+03;2.864780635e-09
1.443662354e+03;1.195911148e-09
1.443688354e+03;1.195846644e-09
1.443714233e+03;1.195782140e-09
1.443740112e+03;1.195717636e-09
1.443765991e+03;1.195653132e-09
1.443791992e+03;1.195588739e-09
1.443817871e+03;1.195524235e-09
1.443843750e+03;2.345897698e-09
1.443869751e+03;3.386105174e-09
1.443895630e+03;2.924239517e-09
1.443921509e+03;1.133456551e-09
1.443947388e+03;3.160447182e-10
1.443973389e+03;3.160276763e-10
1.443999268e+03;1.911415248e-09
1.444025146e+03;2.008379019e-09
1.444051025e+03;1.186261978e-09
1.444077026e+03;1.566983543e-09
1.444103027e+03;8.256928474e-10
1.444128906e+03;8.256483275e-10
1.444154785e+03;8.256037520e-10
1.444180664e+03;8.255592321e-10
1.444206665e+03;1.431894825e-09
1.444232544e+03;1.489123269e-09
1.444258545e+03;4.025385858e-10
1.444284424e+03;4.025168809e-10
1.444310303e+03;3.670703519e-09
1.444336182e+03;4.533011300e-09
1.444362183e+03;3.008904681e-09
1.444388184e+03;9.681137003e-10
1.444414062e+03;2.859575632e-10
1.444440063e+03;1.902517865e-10
1.444465942e+03;1.902415309e-10
1.444491821e+03;1.902312613e-10
1.444517700e+03;1.902209917e-10
1.444543701e+03;1.902107361e-10
1.444569580e+03;4.910455931e-10
1.444595581e+03;4.910191143e-10
1.444621582e+03;4.909925799e-10
1.444647461e+03;4.909661011e-10
1.444673462e+03;4.909396223e-10
1.444699341e+03;1.535232053e-09
1.444725342e+03;1.619791967e-09
1.444751221e+03;5.581387574e-10
1.444777222e+03;1.678009953e-09
1.444803101e+03;3.638209067e-09
1.444829102e+03;2.492131390e-09
1.444854980e+03;1.809145195e-10
1.444880981e+03;1.809047495e-10
1.444906982e+03;1.808949934e-10
1.444932861e+03;9.383900323e-10
1.444958862e+03;9.383394062e-10
1.444984741e+03;9.382886690e-10
1.445010742e+03;1.263841143e-09
1.445036621e+03;3.266743320e-09
1.445062622e+03;2.723975268e-09
1.445088501e+03;1.327377541e-09
1.445114502e+03;1.327305932e-09
1.445140503e+03;1.327234211e-09
1.445166504e+03;1.327162602e-09
1.445192505e+03;1.892395574e-09
1.445218384e+03;4.287173117e-10
1.445244385e+03;4.286941635e-10
1.445270264e+03;4.286710431e-10
1.445296265e+03;4.286478950e-10
1.445322144e+03;4.286247746e-10
1.445348145e+03;4.286016264e-10
1.445374146e+03;4.285785060e-10
1.445400146e+03;4.285553579e-10
1.445426147e+03;1.464523502e-09
1.445452026e+03;1.602678101e-09
1.445478027e+03;2.403589772e-09
1.445504028e+03;4.223511318e-09
1.445530029e+03;2.573093960e-09
1.445555908e+03;6.391360219e-10
1.445581909e+03;6.391015495e-10
1.445607788e+03;6.390670215e-10
1.445633911e+03;6.390325491e-10
1.445659912e+03;6.389980212e-10
1.445685791e+03;6.389635487e-10
1.445711792e+03;6.389290763e-10
1.445737793e+03;3.015708794e-09
1.445763794e+03;3.715766805e-09
1.445789673e+03;1.993445964e-10
1.445815674e+03;1.993338272e-10
1.445841675e+03;1.993230719e-10
1.445867676e+03;8.219512293e-10
1.445893677e+03;1.012559481e-09
1.445919678e+03;1.012504858e-09
1.445945679e+03;1.012450124e-09
1.445971558e+03;1.627715518e-09
1.445997681e+03;3.627184331e-09
1.446023560e+03;1.441856301e-09
1.446049561e+03;6.304732292e-10
1.446075562e+03;6.304392008e-10
1.446101562e+03;6.304051725e-10
1.446127563e+03;6.911249351e-11
1.446153564e+03;6.910876038e-11
1.446179565e+03;6.910502726e-11
1.446205566e+03;6.910130107e-11
1.446231567e+03;6.909756795e-11
1.446257568e+03;6.909383482e-11
1.446283569e+03;6.909010863e-11
1.446309448e+03;6.908637551e-11
1.446335571e+03;6.908264238e-11
1.446361450e+03;7.942167757e-12
1.446387573e+03;7.941738413e-12
1.446413574e+03;6.992719737e-10
1.446439575e+03;3.283846528e-10
1.446465576e+03;3.283669170e-10
1.446491577e+03;3.283491812e-10
1.446517578e+03;3.283314454e-10
1.446543579e+03;3.283137373e-10
1.446569580e+03;3.282960015e-10
1.446595581e+03;4.691853017e-10
1.446621582e+03;2.073403227e-09
1.446647705e+03;1.545565009e-09
1.446673584e+03;1.102203995e-09
1.446699707e+03;7.169996263e-10
1.446725586e+03;1.024708027e-10
1.446751709e+03;1.024652654e-10
1.446777710e+03;1.024597282e-10
1.446803711e+03;1.024541979e-10
1.446829712e+03;1.024486676e-10
1.446855713e+03;1.024431304e-10
1.446881714e+03;1.024376001e-10
1.446907715e+03;1.024320628e-10
1.446933838e+03;1.024265325e-10
1.446959839e+03;1.024210022e-10
1.446985840e+03;1.024154719e-10
1.447011841e+03;1.024099416e-10
1.447037964e+03;1.024044044e-10
1.447063843e+03;1.023988741e-10
1.447089966e+03;1.386761816e-09
1.447115967e+03;6.347952719e-11
1.447141968e+03;6.347609938e-11
1.447168091e+03;6.347267156e-11
1.447194092e+03;6.346923681e-11
1.447220093e+03;6.346580900e-11
1.447246094e+03;6.346238118e-11
1.447272217e+03;6.345895337e-11
1.447298218e+03;6.345552556e-11
1.447324219e+03;6.345209774e-11
1.447350220e+03;6.344866993e-11
1.447376343e+03;6.344524212e-11
1.447402344e+03;6.344181430e-11
1.447428345e+03;6.343839343e-11
1.447454468e+03;3.219759126e-09
1.447480469e+03;2.802392318e-09
1.447506592e+03;2.257478753e-11
1.447532471e+03;2.257356801e-11
1.447558594e+03;2.257234850e-11
1.447584595e+03;2.257112899e-11
1.447610718e+03;2.256990948e-11
1.447636719e+03;2.256868997e-11
1.447662842e+03;2.256747046e-11
1.447688843e+03;2.256625095e-11
1.447714844e+03;3.131243043e-10
1.447740967e+03;5.750576126e-10
1.447766968e+03;1.403468869e-10
1.447793091e+03;1.403393096e-10
1.447819092e+03;1.403317323e-10
1.447845215e+03;1.403241412e-10
1.447871216e+03;1.667358696e-09
1.447897217e+03;2.583090852e-09
1.447923340e+03;1.092457125e-09
1.447949341e+03;1.562926011e-09
1.447975464e+03;5.181753693e-09
1.448001465e+03;4.560940070e-09
1.448027588e+03;5.225418986e-10
1.448053589e+03;4.182936983e-11
1.448079712e+03;4.182711122e-11
1.448105713e+03;4.182485261e-11
1.448131836e+03;4.182259053e-11
1.448157837e+03;4.182033192e-11
1.448183960e+03;4.181807331e-11
1.448210083e+03;3.679054561e-10
1.448236084e+03;2.979000158e-09
1.448262207e+03;3.794078829e-09
1.448288208e+03;3.176844343e-09
1.448314331e+03;1.080378009e-09
1.448340332e+03;7.412165881e-10
1.448366455e+03;7.411765091e-10
1.448392456e+03;7.411364855e-10
1.448418579e+03;1.897913354e-10
1.448444702e+03;1.897810797e-10
1.448470703e+03;1.897708241e-10
1.448496826e+03;1.897605684e-10
1.448522827e+03;1.897503127e-10
1.448548950e+03;5.529618430e-11
1.448575073e+03;5.529319363e-11
1.448601196e+03;5.529020644e-11
1.448627197e+03;3.801454707e-10
1.448653320e+03;3.801249315e-10
1.448679321e+03;8.515624872e-10
1.448705444e+03;1.437611252e-09
1.448731567e+03;1.626928481e-09
1.448757568e+03;2.814312783e-09
1.448783813e+03;2.804525057e-09
1.448809814e+03;1.446648912e-09
1.448835938e+03;1.390368376e-09
1.448861938e+03;1.390293214e-09
1.448888062e+03;1.390218052e-09
1.448914185e+03;1.390142890e-09
1.448940308e+03;1.390067839e-09
1.448966431e+03;1.040534325e-09
1.448992432e+03;4.604708559e-10
1.449018555e+03;4.604459591e-10
1.449044678e+03;4.604210901e-10
1.449070801e+03;4.603961934e-10
1.449096802e+03;4.603712966e-10
1.449122925e+03;4.603464276e-10
1.449149048e+03;4.603215586e-10
1.449175171e+03;4.602966619e-10
1.449201294e+03;4.602717929e-10
1.449227417e+03;4.602468962e-10
1.449253540e+03;4.602220272e-10
1.449279541e+03;2.300180713e-09
1.449305664e+03;4.744362236e-09
1.449331787e+03;4.613814664e-09
1.449357910e+03;4.345091842e-09
1.449384033e+03;3.823495298e-09
1.449410156e+03;2.674360067e-09
1.449436157e+03;2.083636153e-09
1.449462402e+03;2.711698421e-09
1.449488525e+03;1.544087302e-09
1.449514526e+03;1.544003814e-09
1.449540771e+03;2.237937613e-09
1.449566772e+03;3.144827510e-09
1.449592896e+03;2.093118040e-10
1.449619019e+03;2.093004936e-10
1.449645142e+03;1.277598805e-09
1.449671265e+03;3.647852020e-09
1.449697388e+03;2.584583658e-09
1.449723633e+03;7.190709694e-10
1.449749634e+03;1.037741226e-09
1.449775757e+03;2.486723050e-09
1.449801880e+03;3.752584909e-09
1.449828003e+03;2.998024051e-09
1.449854126e+03;5.278605331e-10
1.449880249e+03;5.278320003e-10
1.449906372e+03;5.278034676e-10
1.449932495e+03;2.945956534e-10
1.449958618e+03;2.945797217e-10
1.449984741e+03;2.945637900e-10
1.450010986e+03;2.945478583e-10
1.450037109e+03;2.945319266e-10
1.450063232e+03;2.945160227e-10
1.450089355e+03;1.206602263e-09
1.450115479e+03;7.511170019e-10
1.450141602e+03;7.510763678e-10
1.450167725e+03;7.510357891e-10
1.450193848e+03;7.509951550e-10
1.450219971e+03;7.509545763e-10
1.450246216e+03;7.509139976e-10
1.450272339e+03;2.270921229e-09
1.450298462e+03;3.947192795e-09
1.450324585e+03;2.761137541e-09
1.450350708e+03;8.825642439e-10
1.450376831e+03;8.825165043e-10
1.450403076e+03;8.824687647e-10
1.450429199e+03;8.824210807e-10
1.450455322e+03;8.823733411e-10
1.450481567e+03;8.823256570e-10
1.450507568e+03;3.024754447e-09
1.450533813e+03;3.338777255e-09
1.450559937e+03;1.975803132e-10
1.450586060e+03;1.975696273e-10
1.450612183e+03;1.975589414e-10
1.450638428e+03;1.088087398e-09
1.450664551e+03;1.961830254e-09
1.450690674e+03;1.999641785e-09
1.450716797e+03;1.132861249e-09
1.450743042e+03;9.104730303e-10
1.450769287e+03;1.577680209e-09
1.450795288e+03;1.382160719e-09
1.450821533e+03;9.399580003e-10
1.450847656e+03;6.195772229e-10
1.450873901e+03;1.009397566e-09
1.450900024e+03;1.769217994e-09
1.450926147e+03;1.323303245e-09
1.450952271e+03;1.942988215e-09
1.450978516e+03;2.645776931e-09
1.451004761e+03;2.018094136e-09
1.451030884e+03;1.232256297e-09
1.451057007e+03;1.232189684e-09
1.451083130e+03;1.232123070e-09
1.451109375e+03;4.073459348e-09
1.451135498e+03;2.225289952e-09
1.451161743e+03;1.610297340e-09
1.451187866e+03;1.610210298e-09
1.451214111e+03;1.610123146e-09
1.451240112e+03;2.835036206e-09
1.451266357e+03;1.073399147e-09
1.451292603e+03;3.173535323e-10
1.451318726e+03;7.904643606e-10
1.451344971e+03;1.860022580e-09
1.451371094e+03;1.634421043e-09
1.451397339e+03;3.091746859e-10
1.451423462e+03;3.091579770e-10
1.451449707e+03;3.091412404e-10
1.451475830e+03;3.091245315e-10
1.451502075e+03;3.091078227e-10
1.451528320e+03;3.090911138e-10
1.451554443e+03;3.090743772e-10
1.451580688e+03;3.090576683e-10
1.451606812e+03;1.757602286e-09
1.451633057e+03;3.720886488e-09
1.451659180e+03;2.541282518e-09
1.451685425e+03;1.651765724e-09
1.451711548e+03;4.449741964e-10
1.451737793e+03;1.356571105e-10
1.451764038e+03;1.356497692e-10
1.451790161e+03;1.356424417e-10
1.451816406e+03;1.356351004e-10
1.451842529e+03;1.356277729e-10
1.451868774e+03;1.283122275e-09
1.451894897e+03;1.655986681e-09
1.451921143e+03;8.828573983e-10
1.451947266e+03;5.314336748e-10
1.451973511e+03;5.314049201e-10
1.451999756e+03;5.313761653e-10
1.452026001e+03;5.313474660e-10
1.452052246e+03;5.313187112e-10
1.452078369e+03;5.312899565e-10
1.452104614e+03;5.312612572e-10
1.452130737e+03;1.916210968e-09
1.452156982e+03;3.992865150e-09
1.452183228e+03;3.300048235e-09
1.452209473e+03;7.682849912e-10
1.452235596e+03;3.769623502e-12
1.452261841e+03;2.832545087e-09
1.452288086e+03;4.146113675e-09
1.452314331e+03;3.204790211e-09
1.452340576e+03;2.358265361e-09
1.452366699e+03;1.680172668e-09
1.452392944e+03;9.131316814e-10
1.452419067e+03;2.017791628e-10
1.452445435e+03;1.368103297e-09
1.452471558e+03;2.245685193e-09
1.452497803e+03;4.018644584e-10
1.452524048e+03;4.018427258e-10
1.452550293e+03;7.919047085e-10
1.452576538e+03;1.516084702e-09
1.452602661e+03;2.605610172e-09
1.452629028e+03;3.062047504e-09
1.452655151e+03;2.457455572e-09
1.452681396e+03;1.719686060e-09
1.452707642e+03;1.719593024e-09
1.452733887e+03;1.719499987e-09
1.452760010e+03;1.719407061e-09
1.452786377e+03;2.918495667e-09
1.452812622e+03;3.255728576e-09
1.452838745e+03;1.049912379e-09
1.452865112e+03;3.462141962e-10
1.452891235e+03;3.461954889e-10
1.452917480e+03;3.461767539e-10
1.452943726e+03;3.461580189e-10
1.452969971e+03;3.461393117e-10
1.452996216e+03;1.290885066e-09
1.453022461e+03;1.425571328e-09
1.453048706e+03;2.173555919e-10
1.453074951e+03;2.173438235e-10
1.453101196e+03;2.173320690e-10
1.453127441e+03;2.173203145e-10
1.453153687e+03;2.173085600e-10
1.453179932e+03;2.172968055e-10
1.453206177e+03;2.172850511e-10
1.453232422e+03;2.172732966e-10
1.453258667e+03;2.172615560e-10
1.453284912e+03;2.172498015e-10
1.453311157e+03;2.172380470e-10
1.453337524e+03;2.172262925e-10
1.453363647e+03;2.172145519e-10
1.453390015e+03;2.172027974e-10
1.453416138e+03;2.171910429e-10
1.453442505e+03;2.171793023e-10
1.453468628e+03;1.384162673e-09
1.453494995e+03;2.307516622e-09
1.453521118e+03;2.177500402e-09
1.453547485e+03;1.616094925e-09
1.453573730e+03;9.414393709e-10
1.453599976e+03;5.813228787e-10
1.453626343e+03;1.981199232e-10
1.453652466e+03;2.677476851e-10
1.453678833e+03;9.852517691e-10
1.453705078e+03;4.197071857e-11
1.453731323e+03;4.196844955e-11
1.453757568e+03;1.328123056e-09
1.453783813e+03;2.638798069e-09
1.453810059e+03;2.116131270e-09
1.453836426e+03;2.349678507e-10
1.453862671e+03;7.865805784e-10
1.453888916e+03;2.073612837e-09
1.453915283e+03;3.105337987e-09
1.453941528e+03;3.357052858e-09
1.453967773e+03;5.363353650e-10
1.453994019e+03;5.363063327e-10
1.454020386e+03;5.362773003e-10
1.454046509e+03;5.362483235e-10
1.454072876e+03;5.362192912e-10
1.454099243e+03;5.361903144e-10
1.454125488e+03;5.361612820e-10
1.454151733e+03;2.251620446e-09
1.454177979e+03;5.160544769e-10
1.454204346e+03;5.160265548e-10
1.454230591e+03;5.159986327e-10
1.454256836e+03;5.159707106e-10
1.454283081e+03;5.159427885e-10
1.454309448e+03;5.159148664e-10
1.454335693e+03;5.158869998e-10
1.454362061e+03;5.158590777e-10
1.454388306e+03;5.158311556e-10
1.454414551e+03;5.158032890e-10
1.454440918e+03;5.157753669e-10
1.454467163e+03;5.157474448e-10
1.454493530e+03;5.157195782e-10
1.454519775e+03;2.153286216e-09
1.454546021e+03;1.426450957e-09
1.454572266e+03;2.225591933e-09
1.454598633e+03;4.676683485e-09
1.454625000e+03;3.875214372e-09
1.454651245e+03;2.182314551e-09
1.454677612e+03;2.181795189e-09
1.454703857e+03;2.181677061e-09
1.454730225e+03;2.181559156e-09
1.454756470e+03;2.181441028e-09
1.454782837e+03;2.834266377e-09
1.454809082e+03;5.256318714e-10
1.454835449e+03;5.251816204e-10
1.454861694e+03;5.251532542e-10
1.454887939e+03;5.251248325e-10
1.454914307e+03;2.055173587e-09
1.454940552e+03;9.902921816e-10
1.454966919e+03;9.426977948e-11
1.454993164e+03;9.426467940e-11
1.455019531e+03;7.817326231e-10
1.455045776e+03;3.551906547e-09
1.455072144e+03;3.937844273e-09
1.455098511e+03;1.561903606e-09
1.455124878e+03;7.452223560e-11
1.455151123e+03;7.451820411e-11
1.455177490e+03;3.756761568e-10
1.455203857e+03;6.681115661e-10
1.455230103e+03;1.801245597e-09
1.455256470e+03;1.652711523e-09
1.455282715e+03;1.652622150e-09
1.455309082e+03;1.652532777e-09
1.455335327e+03;1.652443404e-09
1.455361694e+03;3.164840612e-09
1.455388062e+03;2.298770729e-09
1.455414307e+03;1.092482285e-10
1.455440796e+03;1.092423166e-10
1.455467041e+03;1.092364046e-10
1.455493408e+03;1.092304996e-10
1.455519653e+03;1.092245877e-10
1.455546021e+03;9.829007608e-10
1.455572266e+03;2.919469111e-10
